32.603,85.930,87.135
32.591,80.905,81.871
32.718,80.905,81.871
32.690,83.417,84.795
32.714,86.181,87.719
32.784,87.688,89.474
32.746,82.412,83.041
32.688,82.412,83.041
32.721,83.417,84.795
32.733,83.417,84.795
32.716,83.166,84.211
32.706,83.166,84.211
32.827,87.186,88.889
32.959,87.186,88.889
32.898,86.181,87.719
32.825,86.181,87.719
32.786,83.920,85.380
32.860,86.181,87.719
32.915,84.171,84.795
32.906,82.663,83.626
32.869,84.925,85.380
32.947,86.181,87.719
32.911,84.925,85.380
32.867,84.925,85.380
32.848,90.452,90.058
32.816,89.698,90.058
32.833,80.151,81.871
32.780,84.422,86.550
32.833,85.930,87.135
32.805,84.422,85.965
32.857,84.925,85.380
32.908,81.658,83.041
33.107,81.658,83.041
33.138,79.397,81.871
33.254,81.910,83.041
33.034,87.688,88.889
33.164,80.653,81.871
33.112,92.211,91.228
33.123,82.412,84.211
33.156,91.960,91.228
33.199,78.392,81.287
33.072,78.392,81.287
33.167,84.422,85.380
33.114,90.201,90.058
33.088,90.201,90.058
33.050,90.201,90.058
33.110,85.176,86.550
32.967,80.151,81.871
33.026,85.176,86.550
33.017,82.663,84.211
33.059,85.176,85.965
33.142,85.176,85.965
33.059,90.452,90.058
32.996,87.186,88.304
33.060,89.698,90.058
33.002,82.915,84.795
32.945,81.407,83.041
32.860,80.151,81.871
32.855,87.688,89.474
32.891,84.925,85.380
32.904,84.925,85.380
32.943,87.688,89.474
32.972,87.688,89.474
32.984,80.151,81.871
32.962,82.663,84.211
32.953,83.166,84.795
32.961,81.407,82.456
33.040,86.181,88.889
32.968,83.668,84.795
32.951,83.668,84.795
32.879,83.668,84.795
32.871,83.668,84.795
32.843,83.668,84.795
32.751,83.668,84.795
32.718,83.668,84.795
32.685,85.176,85.965
32.709,84.925,85.380
32.727,82.412,84.211
32.677,85.678,87.135
32.734,86.683,88.889
32.822,84.673,85.380
32.818,83.920,85.965
32.831,83.166,84.211
32.869,83.166,84.211
32.911,83.417,84.211
32.887,82.663,84.211
32.884,83.417,84.211
32.834,85.176,86.550
32.807,84.925,85.380
32.891,84.925,85.380
32.862,84.925,85.380
32.845,85.176,86.550
32.851,84.673,85.380
32.760,84.925,86.550
32.788,82.915,84.795
32.807,81.910,83.041
32.830,84.925,85.380
32.890,84.673,85.380
32.915,82.663,83.626
32.995,90.201,90.058
32.994,90.201,90.058
33.009,90.201,90.058
32.971,92.211,91.228
32.946,92.211,91.228
32.945,81.156,83.041
32.898,82.412,83.626
32.957,85.930,87.135
33.006,82.412,83.626
32.971,80.905,82.456
32.947,82.412,83.626
32.970,82.412,83.626
32.906,90.452,90.058
32.914,89.950,90.058
32.894,89.950,90.058
32.891,88.693,89.474
32.892,88.693,89.474
32.870,82.161,83.041
32.860,84.422,85.380
32.846,84.422,85.380
32.817,84.422,85.380
32.743,84.422,85.380
32.764,84.422,85.380
32.841,84.422,85.380
32.865,84.422,85.380
32.824,82.412,83.626
32.789,81.156,82.456
32.823,81.156,82.456
32.827,81.156,82.456
32.754,80.151,81.871
32.805,82.412,83.041
32.850,82.412,83.041
32.731,85.176,85.380
32.729,77.889,81.871
32.694,82.161,83.041
32.678,82.412,83.626
32.659,82.412,83.626
32.613,82.412,83.626
32.606,82.412,83.626
32.621,82.412,83.626
32.626,78.643,81.287
32.615,78.643,81.287
32.594,81.910,83.041
32.576,82.161,83.041
32.592,80.905,82.456
32.678,80.905,82.456
32.762,81.156,82.456
32.700,81.156,82.456
32.621,83.166,84.211
32.694,81.910,83.041
32.738,82.412,83.626
32.667,81.156,81.871
32.724,81.156,81.871
32.639,83.417,84.795
32.637,80.905,81.871
32.631,80.151,81.871
32.625,80.151,81.871
32.598,80.905,81.871
32.623,83.417,84.211
32.582,83.417,84.211
32.627,83.417,84.211
32.560,83.417,84.211
32.516,82.915,84.211
32.560,82.915,84.211
32.479,82.915,84.211
32.475,82.412,83.626
32.466,82.915,84.211
32.537,85.930,87.135
32.538,82.915,84.211
32.452,83.920,85.380
32.370,82.663,83.626
32.340,82.663,83.626
32.365,88.945,90.058
32.339,82.915,84.211
32.381,85.930,87.135
32.391,85.930,87.135
32.258,85.930,87.135
32.232,85.930,87.135
32.298,85.930,87.135
32.366,85.930,87.135
32.357,85.930,87.135
32.331,85.930,87.135
32.249,82.161,83.041
32.207,84.925,85.380
32.216,82.663,83.041
32.235,85.930,87.135
32.321,84.171,84.795
32.308,88.945,90.058
32.255,86.181,87.135
32.214,83.920,85.380
32.287,83.920,85.380
32.310,83.920,85.380
32.327,82.915,84.211
32.316,84.422,84.795
32.291,84.422,85.965
32.298,85.176,86.550
32.297,82.663,84.211
32.277,85.176,85.965
32.235,82.663,84.211
32.301,82.663,84.211
32.235,80.151,82.456
32.234,84.171,84.795
32.270,80.151,82.456
32.255,83.166,83.626
32.198,82.915,83.626
32.171,82.915,83.626
32.164,82.915,83.626
32.205,80.402,82.456
32.165,80.151,81.871
32.184,80.402,81.871
32.211,80.905,81.871
32.206,80.905,81.871
32.185,85.930,87.135
32.123,80.905,81.871
32.151,80.905,81.871
32.165,80.905,81.871
32.176,80.402,81.871
32.227,82.663,83.626
32.204,81.910,83.041
32.208,79.899,81.871
32.200,82.161,83.041
32.195,79.899,81.871
32.113,82.915,84.211
32.161,79.899,81.871
32.111,79.899,81.871
32.094,79.899,81.871
32.102,84.925,85.965
32.088,84.925,85.965
32.055,83.920,84.795
32.042,83.920,84.795
32.008,83.920,84.795
32.037,83.920,84.795
31.975,83.920,84.795
31.970,85.176,87.135
31.925,86.683,87.719
31.971,85.427,87.135
31.917,85.427,87.135
31.881,85.176,87.135
31.951,82.915,84.211
31.865,88.442,90.058
31.866,85.176,87.135
31.750,85.176,87.135
31.720,87.186,88.889
31.711,86.181,87.135
31.615,87.186,88.889
31.635,83.668,84.795
31.612,88.442,90.058
31.599,88.442,90.058
31.589,88.442,90.058
31.557,88.442,90.058
31.516,89.196,90.058
31.515,87.940,89.474
31.502,87.940,89.474
31.401,87.940,89.474
31.357,84.171,85.380
31.382,87.940,89.474
31.390,84.925,85.965
31.483,84.925,85.965
31.471,83.668,84.795
31.534,85.930,88.304
31.489,84.673,85.965
31.398,89.196,90.058
31.403,88.945,90.058
31.391,88.945,90.058
31.439,88.945,90.058
31.461,89.196,90.058
31.502,89.196,90.058
31.505,81.658,83.041
31.522,84.673,86.550
31.452,84.673,86.550
31.455,85.176,87.135
31.479,85.427,87.135
31.389,79.648,81.871
31.328,86.181,87.719
31.424,83.417,84.211
31.355,85.427,87.135
31.344,85.678,87.135
31.386,85.678,87.135
31.445,84.171,85.380
31.381,84.422,85.380
31.452,86.935,88.889
31.371,85.678,87.135
31.307,85.678,87.719
31.256,85.678,87.719
31.272,85.427,87.135
31.264,85.427,87.135
31.311,81.658,83.041
31.339,80.905,82.456
31.376,80.905,82.456
31.318,87.688,89.474
31.393,85.176,85.965
31.396,86.181,88.304
31.444,83.166,84.211
31.494,85.678,87.135
31.503,83.166,84.211
31.493,74.623,79.532
31.449,74.623,79.532
31.386,74.623,79.532
31.298,83.668,84.795
31.218,83.668,84.795
31.191,87.437,88.889
31.209,87.437,88.889
31.206,83.417,84.211
31.126,84.171,85.380
31.109,85.678,87.135
31.150,85.678,87.135
31.116,82.915,84.211
31.060,92.211,91.813
31.096,84.673,86.550
30.959,83.668,84.795
30.991,84.925,87.135
31.086,81.156,83.041
31.023,85.427,87.135
31.239,83.417,84.211
31.253,83.166,84.211
31.211,83.166,84.211
31.296,87.688,89.474
31.248,85.427,87.135
31.280,84.422,85.380
31.247,84.673,85.380
31.169,87.437,88.889
31.093,87.437,88.889
31.237,87.437,88.889
31.276,85.427,87.135
31.180,92.211,92.398
31.210,92.211,92.398
31.344,92.211,92.398
31.289,84.925,85.965
31.392,84.925,85.965
31.326,84.925,85.965
31.432,83.668,84.211
31.339,84.925,85.965
31.317,82.412,83.041
31.259,82.412,83.041
31.175,82.412,83.041
31.292,84.673,85.965
31.244,84.925,85.965
31.308,84.925,85.965
31.263,89.950,90.058
31.176,84.925,86.550
31.155,83.668,84.211
31.075,85.678,88.304
31.100,85.678,88.304
31.062,84.171,85.380
30.997,84.171,85.380
31.043,84.171,85.380
31.175,84.171,85.380
31.257,85.176,85.965
31.273,82.915,84.211
31.194,87.437,89.474
31.199,87.437,89.474
31.188,87.437,89.474
31.282,85.678,88.889
31.220,89.196,90.058
31.170,84.422,85.380
31.125,88.693,90.058
31.123,87.688,89.474
31.194,87.940,89.474
31.247,87.186,89.474
31.236,85.930,88.304
31.351,84.925,85.965
31.476,88.191,87.719
31.583,83.166,83.626
31.495,89.950,90.643
31.529,90.201,90.643
31.508,85.678,87.135
31.467,85.427,86.550
31.427,85.427,86.550
31.383,82.412,83.626
31.293,80.905,82.456
31.243,80.905,82.456
31.209,84.422,85.380
31.265,86.432,88.889
31.314,80.905,82.456
31.314,88.693,90.058
31.306,89.698,90.058
31.255,85.427,87.135
31.176,90.955,90.643
31.147,86.935,88.889
31.143,89.698,90.058
31.141,89.698,90.058
31.070,84.925,85.965
31.030,84.171,85.380
31.064,82.915,83.626
30.999,85.176,87.719
31.115,87.688,88.889
31.144,84.673,85.380
31.117,85.427,87.719
31.101,87.688,89.474
31.151,87.688,89.474
31.047,87.688,88.889
30.976,84.422,85.965
31.084,87.688,89.474
31.081,84.925,85.965
31.087,84.925,85.965
31.139,87.688,89.474
31.230,87.688,89.474
31.199,80.905,82.456
31.157,80.905,82.456
31.045,80.905,82.456
30.956,80.905,82.456
30.983,85.427,88.304
30.966,85.930,87.719
30.965,85.427,87.719
31.005,84.673,86.550
31.018,81.407,82.456
31.056,87.940,89.474
31.089,85.427,86.550
31.054,89.196,90.058
30.990,89.196,90.058
30.994,89.447,90.058
31.082,84.422,85.380
31.053,84.422,85.380
31.008,84.422,85.380
30.960,89.447,90.058
30.951,82.915,84.211
30.829,88.191,89.474
30.840,86.935,89.474
30.715,91.457,91.228
30.709,85.427,88.304
30.747,92.211,91.228
30.751,92.211,91.228
30.747,85.678,87.719
30.760,87.437,89.474
30.743,89.196,90.058
30.696,89.196,90.058
30.703,88.945,90.058
30.700,85.427,87.719
30.812,87.940,90.058
30.929,90.201,90.643
30.876,89.196,90.058
30.912,87.688,89.474
30.846,87.688,89.474
30.827,87.688,89.474
30.790,89.196,90.058
30.824,88.693,90.058
30.860,84.925,85.965
30.880,86.683,88.304
30.838,89.950,90.058
30.696,87.688,88.889
30.725,87.688,88.889
30.815,89.447,90.058
30.787,90.704,90.643
30.855,91.457,90.643
30.816,91.457,90.643
30.854,91.457,90.643
30.821,87.940,89.474
30.833,89.196,90.058
30.856,88.191,89.474
30.947,88.191,89.474
30.945,85.427,87.135
30.852,84.422,85.965
30.893,88.191,89.474
30.898,84.925,85.965
30.911,88.945,90.058
30.912,84.422,85.965
30.774,85.176,87.135
30.775,83.417,84.211
30.748,84.422,85.380
30.770,83.417,84.795
30.786,92.211,91.228
30.749,92.211,91.228
30.774,92.211,91.228
30.799,89.698,90.058
30.779,85.678,87.719
30.808,84.673,86.550
30.771,85.176,85.965
30.746,90.201,90.058
30.742,90.201,90.058
30.744,87.688,89.474
30.624,88.693,90.058
30.660,88.693,90.058
30.706,88.693,90.058
30.708,88.442,90.058
30.700,88.442,90.058
30.621,83.417,84.211
30.680,81.156,82.456
30.653,82.915,84.211
30.687,84.673,85.965
30.622,81.156,82.456
30.623,81.156,82.456
30.653,88.945,90.058
30.606,89.196,90.058
30.669,91.709,90.643
30.619,91.709,90.643
30.609,84.422,85.380
30.560,85.678,87.135
30.526,84.422,85.965
30.445,87.688,88.889
30.373,85.678,87.135
30.432,85.678,87.135
30.426,90.955,90.643
30.396,88.945,90.058
30.408,90.452,90.643
30.354,88.945,90.058
30.392,87.688,89.474
30.273,83.668,84.795
30.202,87.688,90.058
30.162,87.437,88.304
30.083,85.930,88.304
30.072,91.457,90.643
30.057,85.930,88.304
30.132,89.196,90.058
30.046,89.196,90.058
30.071,87.186,89.474
30.074,85.678,87.719
30.107,91.709,91.228
30.285,91.709,91.228
30.339,88.693,90.058
30.186,92.211,91.228
30.090,92.211,91.228
30.137,84.925,86.550
30.269,84.925,86.550
30.221,85.678,88.304
30.163,85.678,87.719
30.124,84.925,87.135
30.150,87.186,88.889
30.106,87.688,89.474
30.127,84.925,85.965
30.218,84.925,87.135
30.256,89.447,90.058
30.160,83.668,84.795
30.077,85.427,87.135
30.074,92.211,92.398
30.063,87.186,88.889
30.134,85.678,87.135
30.079,84.422,85.380
30.145,87.186,89.474
30.054,87.186,89.474
30.025,91.709,91.228
29.984,84.925,87.135
29.967,86.683,88.889
30.039,86.683,88.889
30.074,86.935,88.889
30.000,86.935,88.889
30.046,86.935,88.889
30.079,89.196,90.058
30.081,87.688,90.058
30.127,88.945,90.058
30.141,88.945,90.058
30.102,91.457,90.643
30.232,86.935,89.474
30.174,90.201,90.643
30.242,88.693,90.058
30.284,85.427,88.304
30.248,85.427,88.304
30.267,85.427,88.304
30.172,84.422,85.380
30.043,85.427,88.304
30.122,88.442,90.058
30.071,88.442,90.058
29.944,89.196,90.058
29.838,85.176,88.304
29.836,88.191,90.058
29.908,85.678,88.889
29.871,85.176,85.965
29.835,88.945,90.058
29.849,85.176,86.550
29.815,84.171,85.380
29.809,84.925,87.135
29.761,84.673,85.965
29.695,85.176,85.965
29.655,85.427,87.135
29.749,89.698,90.643
29.752,82.915,84.211
29.754,85.427,88.304
29.746,85.930,88.304
29.740,85.176,87.719
29.675,85.176,87.719
29.662,88.693,90.058
29.690,88.693,90.058
29.726,85.678,87.719
29.671,83.920,85.380
29.627,84.171,84.795
29.678,84.422,85.965
29.673,84.422,85.965
29.639,84.422,85.965
29.630,84.422,85.965
29.576,84.925,86.550
29.647,83.920,84.211
29.604,84.171,84.795
29.551,86.683,89.474
29.482,88.442,90.058
29.494,84.171,85.380
29.522,89.196,90.058
29.503,90.201,90.643
29.506,87.940,90.058
29.489,86.181,88.304
29.394,87.688,89.474
29.429,86.683,88.889
29.415,86.935,88.889
29.407,86.935,88.889
29.474,87.940,89.474
29.445,84.422,85.380
29.422,86.181,88.304
29.419,84.422,85.965
29.432,84.422,84.795
29.427,84.422,85.965
29.460,84.422,85.965
29.374,84.422,85.965
29.409,84.673,85.965
29.412,84.422,85.380
29.485,89.447,90.058
29.502,83.166,84.795
29.620,82.915,83.626
29.634,84.422,85.965
29.568,85.176,86.550
29.524,85.176,86.550
29.527,84.422,84.795
29.583,84.422,84.795
29.622,83.166,84.795
29.460,84.171,84.795
29.503,85.930,88.304
29.573,84.422,85.965
29.450,84.171,85.380
29.393,88.945,90.058
29.424,85.176,86.550
29.401,85.176,86.550
29.450,88.945,90.058
29.447,89.447,90.058
29.482,89.447,90.058
29.554,89.447,90.058
29.419,89.447,90.058
29.523,88.442,90.058
29.432,89.196,90.058
29.350,89.447,90.058
29.336,84.171,84.795
29.333,84.171,84.795
29.312,90.955,90.643
29.352,90.955,90.643
29.390,84.925,85.380
29.362,91.457,91.228
29.335,91.457,91.228
29.249,84.673,85.965
29.208,84.925,85.965
29.224,85.176,85.965
29.245,85.176,88.304
29.202,86.432,88.889
29.189,87.186,89.474
29.198,87.186,89.474
29.222,87.186,89.474
29.250,85.176,87.135
29.317,87.688,89.474
29.290,84.925,86.550
29.319,85.176,88.304
29.285,85.427,88.304
29.252,88.693,90.058
29.257,88.693,90.058
29.299,88.693,90.058
29.270,84.673,85.965
29.301,83.166,84.211
29.356,83.166,84.211
29.293,86.181,88.304
29.280,86.181,88.304
29.260,86.181,88.304
29.265,88.693,90.058
29.311,82.663,84.211
29.334,85.176,86.550
29.336,85.176,85.965
29.318,84.925,85.965
29.299,84.925,85.965
29.268,84.925,85.965
29.336,87.437,88.889
29.331,87.437,88.889
29.413,87.437,88.889
29.360,86.935,88.889
29.393,86.935,88.889
29.358,86.683,88.889
29.385,84.422,85.965
29.380,85.176,86.550
29.371,83.668,84.795
29.401,83.417,84.211
29.458,84.422,85.965
29.447,84.422,85.965
29.476,84.422,85.965
29.431,84.422,85.965
29.453,91.206,90.643
29.450,91.206,90.643
29.471,91.206,90.643
29.491,91.206,90.643
29.496,90.704,90.643
29.442,85.176,87.719
29.484,88.693,90.058
29.495,84.925,85.965
29.501,85.930,88.304
29.469,87.688,89.474
29.496,84.171,84.795
29.520,84.171,84.795
29.508,84.171,84.795
29.556,84.171,84.795
29.594,84.171,84.795
29.586,85.176,87.135
29.587,85.930,88.889
29.493,85.930,88.889
29.489,89.698,90.058
29.487,85.930,88.889
29.445,84.925,85.965
29.448,87.940,90.058
29.475,84.422,84.795
29.440,86.935,88.889
29.438,86.181,88.304
29.399,86.181,88.304
29.426,85.930,88.889
29.474,85.678,87.719
29.491,87.186,88.889
29.458,90.955,90.643
29.499,84.422,85.380
29.371,84.422,85.380
29.451,84.422,85.380
29.457,84.422,85.380
29.433,87.437,89.474
29.426,84.422,85.965
29.474,84.422,85.965
29.627,86.181,88.304
29.721,90.201,90.643
29.728,84.925,86.550
29.712,84.422,84.795
29.648,89.447,90.058
29.711,85.930,88.889
29.723,88.191,90.058
29.716,87.688,89.474
29.623,85.176,85.965
29.489,85.176,85.965
29.512,85.930,88.304
29.489,84.171,84.795
29.477,83.668,84.795
29.432,85.930,88.304
29.394,85.427,87.135
29.383,85.678,87.719
29.408,86.935,89.474
29.424,91.206,90.643
29.421,92.211,92.982
29.380,85.427,86.550
29.372,91.206,90.643
29.397,85.678,88.304
29.392,86.935,89.474
29.414,86.935,89.474
29.366,86.935,89.474
29.307,86.935,89.474
29.313,85.427,87.719
29.293,85.427,87.135
29.262,85.427,87.719
29.186,85.427,87.719
29.235,85.427,87.719
29.243,83.668,84.211
29.263,85.427,87.719
29.231,89.196,90.058
29.197,85.427,87.719
29.090,86.935,88.889
29.051,85.678,88.304
29.052,89.196,90.058
29.010,90.452,90.643
28.992,85.427,87.135
28.994,85.176,85.965
28.948,90.452,90.643
28.946,88.693,90.058
29.012,89.196,90.058
28.965,89.196,90.058
28.910,89.196,90.058
28.930,85.678,88.304
29.000,89.950,90.058
29.092,86.683,88.889
29.082,90.704,90.643
29.098,92.211,91.813
29.124,92.211,91.813
29.126,90.704,90.643
29.045,91.709,90.643
29.074,91.709,90.643
29.065,89.196,90.058
29.025,91.709,90.643
28.995,91.709,90.643
28.974,85.930,88.889
28.887,91.457,91.228
28.805,91.206,90.643
28.848,88.945,90.058
28.737,87.186,89.474
28.706,85.930,88.889
28.729,87.186,88.889
28.677,89.950,90.058
28.687,85.678,88.304
28.684,85.930,88.889
28.757,85.678,88.304
28.797,89.950,90.058
28.798,88.945,90.058
28.778,88.945,90.058
28.749,85.176,86.550
28.758,89.698,90.643
28.712,89.196,90.058
28.661,89.196,90.058
28.700,89.196,90.058
28.706,89.196,90.058
28.651,89.950,90.058
28.728,89.447,90.643
28.804,89.447,90.643
28.764,89.447,90.643
28.693,85.176,87.135
28.669,85.176,87.135
28.689,85.176,87.135
28.747,86.181,87.135
28.679,88.945,90.058
28.624,88.945,90.058
28.566,91.206,90.643
28.566,85.930,88.304
28.582,89.196,90.058
28.513,88.442,90.058
28.489,89.196,90.058
28.461,89.196,90.058
28.438,89.196,90.058
28.502,89.196,90.058
28.467,89.196,90.058
28.414,89.196,90.058
28.447,89.196,90.058
28.444,89.196,90.058
28.459,89.196,90.058
28.440,89.196,90.058
28.471,89.196,90.058
28.407,89.196,90.058
28.448,89.196,90.058
28.395,89.196,90.058
28.479,88.945,90.058
28.497,88.693,90.058
28.517,85.427,87.719
28.429,88.191,89.474
28.468,88.191,89.474
28.499,88.191,89.474
28.520,88.191,89.474
28.541,88.945,90.058
28.559,88.191,89.474
28.557,88.191,89.474
28.563,88.191,89.474
28.625,91.457,91.228
28.615,88.191,90.058
28.636,89.196,90.058
28.684,86.181,88.889
28.638,88.191,89.474
28.568,90.955,90.643
28.566,86.181,88.889
28.597,86.181,88.889
28.614,86.181,88.889
28.508,86.181,88.889
28.524,88.191,90.058
28.559,88.191,90.058
28.563,85.176,87.135
28.633,86.935,88.889
28.688,88.442,90.058
28.715,92.462,91.813
28.710,88.442,90.058
28.707,92.462,91.813
28.694,83.920,84.795
28.734,83.920,84.795
28.740,83.920,84.795
28.766,87.688,89.474
28.868,84.673,84.795
28.909,88.693,90.058
28.801,85.930,88.889
28.721,85.930,88.889
28.802,85.930,88.889
28.788,84.422,85.380
28.785,85.176,85.965
28.850,90.955,90.643
28.843,88.191,90.058
28.879,88.191,90.058
28.853,88.191,90.058
28.903,88.191,90.058
28.999,85.930,88.304
29.046,86.935,89.474
29.051,86.935,89.474
29.014,84.422,85.380
29.060,84.171,84.795
29.045,85.176,86.550
29.125,86.181,88.889
29.099,84.925,85.965
29.067,85.176,86.550
29.031,84.925,85.965
29.078,84.925,85.965
29.128,88.191,90.058
29.113,88.191,90.058
29.259,88.191,90.058
29.236,85.427,87.719
29.177,84.673,85.965
29.196,87.437,89.474
29.308,88.442,90.058
29.397,89.447,90.643
29.294,88.442,90.058
29.190,85.678,87.135
29.231,85.176,85.965
29.101,85.176,85.965
28.961,87.688,90.058
29.040,87.688,90.058
28.922,85.176,87.135
28.948,85.176,85.965
28.911,85.678,88.304
28.892,84.171,84.795
28.833,84.171,84.795
28.801,85.176,85.965
28.846,84.171,85.380
28.937,84.422,85.380
28.904,85.427,87.135
28.886,85.427,87.135
28.807,85.427,87.135
28.806,87.688,89.474
28.858,85.427,88.304
28.900,84.422,84.795
28.929,84.422,84.795
28.950,91.457,91.228
28.922,90.201,90.643
28.931,85.176,85.965
28.855,85.427,87.719
28.844,85.427,87.719
28.854,90.704,90.643
28.812,84.925,87.135
28.744,84.925,85.380
28.777,84.422,85.380
28.782,86.432,88.889
28.780,86.181,88.304
28.796,85.176,86.550
28.804,85.427,88.304
28.845,85.427,88.304
28.810,85.427,88.304
28.769,85.427,88.304
28.834,85.427,88.304
28.801,84.925,85.965
28.830,85.176,85.965
28.810,89.196,90.058
28.807,85.176,87.135
28.726,85.176,87.135
28.668,85.678,87.719
28.666,85.678,87.719
28.681,85.678,87.719
28.684,88.442,90.058
28.705,88.442,90.058
28.696,89.196,90.058
28.700,84.925,85.380
28.761,84.925,85.965
28.752,85.930,88.304
28.704,87.437,89.474
28.650,84.673,85.965
28.631,86.432,88.889
28.602,86.432,88.889
28.531,86.432,88.889
28.477,86.432,88.889
28.419,85.678,87.135
28.383,92.211,91.813
28.270,92.211,91.813
28.269,85.678,87.135
28.266,85.427,87.135
28.278,89.196,90.058
28.236,85.176,87.135
28.220,87.437,88.889
28.238,87.437,88.889
28.216,87.437,88.889
28.175,90.201,90.643
28.206,84.925,85.965
28.165,90.704,90.643
28.173,85.427,88.304
28.170,85.427,88.304
28.182,85.427,88.304
28.191,85.427,88.304
28.204,90.452,90.643
28.200,87.437,89.474
28.149,89.196,90.058
28.150,89.196,90.058
28.144,89.196,90.058
28.171,86.935,88.889
28.158,86.935,88.889
28.192,86.935,88.889
28.217,92.211,91.228
28.229,86.181,88.889
28.210,83.166,84.211
28.214,83.166,84.211
28.126,87.437,90.058
28.138,87.437,90.058
28.079,87.437,90.058
28.123,87.437,90.058
28.172,84.422,85.380
28.172,85.427,88.304
28.101,85.427,88.304
28.086,84.422,85.380
