23.745,90.704,90.643
23.745,90.704,90.643
23.745,90.704,90.643
23.745,90.704,90.643
23.745,90.704,90.643
23.745,90.704,90.643
23.745,90.704,90.643
23.731,90.452,90.643
23.714,90.452,90.643
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.661,93.216,92.398
23.659,93.216,92.398
23.659,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.658,93.216,92.398
23.657,93.216,92.398
23.653,93.216,92.398
23.653,93.216,92.398
23.653,93.216,92.398
23.537,92.714,92.398
23.537,92.714,92.398
23.537,92.714,92.398
23.537,92.714,92.398
23.537,92.714,92.398
23.505,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.503,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.502,92.965,92.398
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.236,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.235,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
23.234,92.462,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.201,91.709,91.813
22.188,91.709,91.813
22.188,91.709,91.813
22.188,91.709,91.813
22.188,91.709,91.813
22.188,91.709,91.813
22.188,91.709,91.813
22.154,91.709,91.813
22.154,91.709,91.813
22.154,91.709,91.813
22.154,91.709,91.813
22.118,92.211,91.813
22.118,92.211,91.813
22.118,92.211,91.813
22.118,92.211,91.813
22.118,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.116,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.069,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.068,92.211,91.813
22.056,92.211,91.813
22.056,92.211,91.813
22.056,92.211,91.813
22.047,92.211,91.813
22.047,92.211,91.813
22.047,92.211,91.813
22.047,92.211,91.813
22.047,92.211,91.813
22.047,92.211,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.006,91.960,91.813
22.005,91.960,91.813
22.005,91.960,91.813
22.005,91.960,91.813
22.005,91.960,91.813
22.005,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
22.004,91.960,91.813
21.991,91.709,91.813
21.991,91.709,91.813
21.991,91.709,91.813
21.991,91.709,91.813
21.975,91.709,91.813
21.975,91.709,91.813
21.969,91.206,91.813
21.969,91.206,91.813
21.969,91.206,91.813
21.969,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.965,91.206,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.923,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.922,90.955,91.813
21.921,90.955,91.813
21.917,90.955,91.813
21.916,90.955,91.813
21.896,91.206,91.813
21.896,91.206,91.813
21.896,91.206,91.813
21.896,91.206,91.813
21.896,91.206,91.813
21.677,91.206,91.813
21.677,91.206,91.813
21.677,91.206,91.813
21.677,91.206,91.813
21.657,90.955,91.813
21.657,90.955,91.813
21.629,90.955,91.813
21.629,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.628,90.955,91.813
21.583,90.955,91.228
21.583,90.955,91.228
21.583,90.955,91.228
21.583,90.955,91.228
21.583,90.955,91.228
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.402,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.401,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.400,90.955,91.813
21.399,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.398,90.955,91.813
21.394,90.955,91.813
21.394,90.955,91.813
21.394,90.955,91.813
21.381,90.955,91.813
21.321,91.709,91.813
21.321,91.709,91.813
21.321,91.709,91.813
21.321,91.709,91.813
21.321,91.709,91.813
21.321,91.709,91.813
21.320,91.709,91.813
21.319,91.709,91.813
21.319,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.318,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.307,91.709,91.813
21.306,91.709,91.813
21.061,92.211,91.813
21.061,92.211,91.813
21.061,92.211,91.813
21.061,92.211,91.813
21.061,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.060,92.211,91.813
21.056,92.211,91.813
21.046,92.211,91.813
21.046,92.211,91.813
21.046,92.211,91.813
21.046,92.211,91.813
21.046,92.211,91.813
21.046,92.211,91.813
21.036,92.211,91.813
21.036,92.211,91.813
21.036,92.211,91.813
21.036,92.211,91.813
21.036,92.211,91.813
21.034,92.211,91.813
21.020,92.211,91.813
21.020,92.211,91.813
21.019,92.211,91.813
21.019,92.211,91.813
21.019,92.211,91.813
20.994,92.211,91.813
20.994,92.211,91.813
20.994,92.211,91.813
20.993,92.211,91.813
20.842,91.960,91.813
20.842,91.960,91.813
20.841,91.960,91.813
20.841,91.960,91.813
20.841,91.960,91.813
20.841,91.960,91.813
20.841,91.960,91.813
20.841,91.960,91.813
20.777,92.211,91.813
20.777,92.211,91.813
20.777,92.211,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.763,91.960,91.813
20.745,91.960,91.813
20.734,91.960,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.712,91.709,91.813
20.701,91.709,91.813
20.701,91.709,91.813
20.701,91.709,91.813
20.701,91.709,91.813
20.701,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.690,91.709,91.813
20.666,91.457,91.813
20.666,91.457,91.813
20.666,91.457,91.813
20.666,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.445,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.425,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.304,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.303,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.296,91.457,91.813
20.283,91.457,91.813
20.283,91.457,91.813
20.273,91.457,91.813
20.273,91.457,91.813
20.273,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.272,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.263,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.183,91.457,91.813
20.176,91.457,91.813
20.176,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.170,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.164,91.457,91.813
20.031,92.211,91.813
20.031,92.211,91.813
20.031,92.211,91.813
20.031,92.211,91.813
20.031,92.211,91.813
20.031,92.211,91.813
20.031,92.211,91.813
19.969,91.709,91.813
19.969,91.709,91.813
19.969,91.709,91.813
19.969,91.709,91.813
19.968,91.709,91.813
19.968,91.709,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.958,91.960,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.902,92.462,91.813
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.893,92.211,92.982
19.855,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.854,92.211,92.982
19.853,92.211,92.982
19.853,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.845,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.841,92.211,92.982
19.828,92.211,92.398
19.799,92.211,92.398
19.799,92.211,92.398
19.799,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.798,92.211,92.398
19.659,92.462,92.982
19.659,92.462,92.982
19.659,92.462,92.982
19.659,92.462,92.982
19.659,92.462,92.982
19.659,92.462,92.982
19.658,92.462,92.982
19.649,92.462,92.982
19.648,92.462,92.982
19.648,92.462,92.982
19.648,92.462,92.982
19.626,92.462,92.982
19.626,92.462,92.982
19.591,92.714,92.398
19.591,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.590,92.714,92.398
19.238,92.714,92.398
19.228,92.714,92.398
19.228,92.714,92.398
19.228,92.714,92.398
19.228,92.714,92.398
19.228,92.714,92.398
19.228,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
19.190,92.714,92.398
18.489,92.714,92.398
18.489,92.714,92.398
18.489,92.714,92.398
18.489,92.714,92.398
18.489,92.714,92.398
18.485,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.477,92.714,92.398
18.475,92.714,92.398
18.475,92.714,92.398
18.475,92.714,92.398
18.475,92.714,92.398
18.475,92.714,92.398
18.205,92.462,92.398
18.205,92.462,92.398
17.665,92.462,91.813
17.665,92.462,91.813
17.665,92.462,91.813
17.665,92.462,91.813
17.665,92.462,91.813
17.665,92.462,91.813
17.605,91.709,91.813
17.605,91.709,91.813
17.605,91.709,91.813
17.605,91.709,91.813
17.601,92.211,91.813
17.601,92.211,91.813
17.601,92.211,91.813
17.601,92.211,91.813
17.601,92.211,91.813
17.601,92.211,91.813
17.600,92.211,91.813
17.600,92.211,91.813
17.563,92.211,91.813
17.563,92.211,91.813
17.563,92.211,91.813
17.563,92.211,91.813
17.563,92.211,91.813
17.562,92.211,91.813
17.562,92.211,91.813
17.562,92.211,91.813
17.562,92.211,91.813
17.562,92.211,91.813
17.562,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.561,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.548,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.547,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.546,92.211,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.514,92.462,91.813
17.513,92.462,91.813
17.513,92.462,91.813
17.471,92.462,91.813
17.471,92.462,91.813
17.471,92.462,91.813
17.463,92.211,91.813
17.463,92.211,91.813
17.463,92.211,91.813
17.463,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.211,91.813
17.462,92.462,91.813
17.462,92.462,91.813
17.462,92.462,91.813
17.462,92.462,91.813
17.462,92.462,91.813
17.462,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.444,92.462,91.813
17.442,92.462,91.813
17.442,92.462,91.813
17.442,92.462,91.813
17.442,92.462,91.813
17.371,92.211,91.813
17.370,92.211,91.813
17.370,92.211,91.813
17.316,92.714,91.813
17.316,92.714,91.813
17.316,92.714,91.813
17.316,92.714,91.813
17.316,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.315,92.714,91.813
17.289,92.714,91.813
17.289,92.714,91.813
17.289,92.714,91.813
17.289,92.714,91.813
17.289,92.714,91.813
17.226,92.211,91.813
17.226,92.211,91.813
17.226,92.211,91.813
17.226,92.211,91.813
17.226,92.211,91.813
17.226,92.211,91.813
17.225,92.211,91.813
17.225,92.211,91.813
17.201,92.211,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.192,92.462,91.813
17.191,92.462,91.813
17.191,92.462,91.813
17.191,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.189,92.462,91.813
17.188,92.462,91.813
17.188,92.462,91.813
17.188,92.462,91.813
17.188,92.462,91.813
17.188,92.462,91.813
17.186,92.462,91.813
17.186,92.462,91.813
17.186,92.462,91.813
17.186,92.462,91.813
16.992,92.714,91.813
16.992,92.714,91.813
16.992,92.714,91.813
16.992,92.714,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.972,92.211,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.963,92.462,91.813
16.956,92.211,91.813
16.956,92.211,91.813
16.956,92.211,91.813
16.956,92.211,91.813
16.956,92.211,91.813
16.956,92.211,91.813
16.956,92.211,91.813
