33.461,86.181,86.550
33.442,86.181,86.550
33.401,86.935,87.135
33.431,86.935,87.135
33.435,82.412,84.211
33.427,82.412,84.211
33.420,82.412,84.211
33.429,88.191,87.135
33.392,86.683,87.135
33.382,81.910,84.211
33.359,81.910,84.211
33.352,81.910,84.211
33.367,84.925,85.965
33.338,81.910,84.211
33.379,81.910,84.211
33.410,81.910,84.211
33.474,86.432,87.135
33.366,84.422,85.380
33.337,84.422,85.380
33.302,84.422,85.380
33.226,85.176,85.965
33.134,85.176,85.965
33.118,84.422,85.380
33.081,84.422,85.380
33.118,85.176,85.965
33.089,85.176,85.965
33.165,85.176,85.965
33.152,85.176,85.965
33.090,86.432,87.135
33.059,86.432,87.135
33.074,86.432,87.135
33.081,86.432,87.135
33.071,86.432,87.135
33.014,86.432,87.135
32.978,86.432,87.135
33.005,86.432,87.135
33.119,86.432,87.135
33.069,86.432,87.135
33.042,86.432,87.135
33.001,86.432,87.135
32.942,86.432,87.135
32.964,85.176,86.550
32.984,81.156,83.041
33.002,86.432,87.135
32.943,86.432,87.135
32.958,86.432,87.135
32.996,86.432,87.135
32.986,86.432,87.135
32.910,84.422,85.380
32.971,84.422,85.380
33.014,82.915,84.211
33.037,82.915,84.211
33.011,82.915,84.211
33.005,82.915,84.211
32.937,82.915,84.211
32.893,82.161,83.626
32.871,82.161,83.626
32.817,82.161,83.626
32.858,88.945,88.304
32.951,88.945,88.304
32.975,88.945,88.304
32.909,88.945,88.304
32.905,84.171,85.380
32.878,88.945,88.304
32.835,88.945,88.304
32.790,88.945,88.304
32.767,84.673,85.965
32.730,84.673,85.965
32.709,84.673,85.965
32.688,84.673,85.965
32.604,84.673,85.965
32.699,89.447,88.304
32.739,89.447,88.304
32.762,89.447,88.304
32.749,89.447,88.304
32.715,86.181,86.550
32.693,86.683,87.135
32.664,84.422,85.965
32.660,88.191,88.304
32.676,85.427,86.550
32.723,85.427,86.550
32.608,85.427,86.550
32.537,85.427,86.550
32.532,82.663,84.211
32.385,84.925,85.965
32.412,84.925,85.965
32.373,84.925,85.965
32.368,84.925,85.965
32.380,84.925,85.965
32.359,84.925,85.965
32.384,84.925,85.965
32.407,81.658,84.211
32.431,84.422,84.795
32.407,84.422,84.795
32.429,84.422,84.795
32.367,84.422,84.795
32.368,84.422,84.795
32.409,84.422,84.795
32.318,84.422,84.795
32.374,84.422,84.795
32.389,84.422,84.795
32.334,90.452,92.398
32.378,90.452,92.398
32.405,89.196,88.304
32.318,89.196,88.304
32.381,89.196,88.304
32.394,90.452,92.398
32.307,90.452,92.398
32.261,90.452,92.398
32.248,82.412,84.211
32.293,90.452,92.398
32.382,90.452,92.398
32.241,90.452,92.398
32.305,90.452,92.398
32.231,82.663,84.211
32.215,82.663,84.211
32.217,82.663,84.211
32.254,85.678,87.135
32.275,82.663,84.211
32.272,82.663,84.211
32.302,90.452,92.398
32.274,90.452,92.398
32.225,90.452,92.398
32.209,87.437,87.135
32.241,87.437,87.135
32.230,89.447,88.889
32.196,89.447,88.889
32.219,89.447,88.889
32.210,89.447,88.889
32.206,83.920,84.795
32.078,89.447,88.889
32.070,82.663,84.211
32.075,86.935,87.719
32.107,86.935,87.719
32.104,86.935,87.719
32.075,89.447,88.889
32.116,89.447,88.889
32.139,86.432,87.135
32.127,82.915,84.211
32.167,82.915,84.211
32.155,82.915,84.211
32.095,82.915,84.211
32.125,85.176,85.965
32.134,82.161,83.626
32.170,82.915,84.211
32.166,82.915,84.211
32.126,82.915,84.211
32.128,83.668,84.795
32.142,83.668,84.795
32.120,83.668,84.795
32.122,83.668,84.795
32.133,83.668,84.795
32.173,83.668,84.795
32.157,83.668,84.795
32.122,83.668,84.795
32.143,82.915,84.795
32.124,82.915,84.211
32.097,87.186,87.719
32.003,85.678,87.135
32.071,88.945,88.304
32.053,83.920,84.795
32.046,83.920,84.795
32.050,80.905,83.041
32.002,80.905,83.041
31.976,80.905,83.041
31.973,82.915,84.211
31.938,80.905,83.041
31.952,89.196,88.889
31.938,82.412,83.626
31.945,82.412,83.626
31.970,80.653,83.041
31.938,80.653,83.041
31.960,89.698,90.058
31.921,89.698,90.058
31.883,85.930,87.135
31.859,85.930,87.135
31.839,80.653,83.041
31.836,85.678,87.135
31.800,83.920,85.380
31.802,86.683,87.135
31.774,82.915,84.795
31.760,82.915,84.795
31.737,83.920,85.380
31.728,86.181,87.135
31.706,81.156,83.626
31.700,81.156,83.626
31.699,81.156,83.626
31.727,81.156,83.626
31.702,81.156,83.626
31.654,81.156,83.626
31.683,81.156,83.626
31.697,81.156,83.626
31.650,81.156,83.626
31.638,81.156,83.626
31.646,82.915,84.211
31.667,86.181,86.550
31.661,86.181,86.550
31.693,85.427,85.965
31.681,85.427,85.965
31.647,85.427,85.965
31.594,85.678,86.550
31.594,85.678,86.550
31.556,85.678,86.550
31.568,89.196,88.889
31.548,89.196,88.889
31.515,89.196,88.889
31.486,83.668,84.795
31.472,83.668,84.795
31.447,82.915,84.795
31.463,88.945,88.304
31.496,88.945,88.304
31.512,83.668,84.795
31.527,82.412,84.211
31.556,82.412,84.211
31.549,82.412,84.211
31.550,82.412,84.211
31.545,85.176,86.550
31.505,84.925,85.965
31.472,82.412,84.211
31.462,82.412,84.211
31.523,82.412,84.211
31.590,84.673,85.965
31.637,83.668,85.380
31.621,83.668,85.380
31.624,82.663,84.211
31.596,84.925,85.965
31.535,84.925,85.965
31.544,84.422,85.380
31.566,86.683,87.135
31.548,84.673,85.380
31.537,84.673,85.380
31.529,84.422,85.380
31.530,89.447,89.474
31.536,84.925,85.965
31.564,84.925,85.965
31.533,81.658,83.626
31.520,89.447,88.889
31.511,82.915,84.211
31.502,82.915,84.211
31.536,82.412,83.626
31.557,81.658,83.626
31.602,81.658,83.626
31.533,90.704,90.058
31.530,90.704,90.058
31.596,90.704,90.058
31.604,90.452,90.058
31.593,86.432,87.135
31.564,86.432,87.135
31.553,86.683,87.135
31.423,89.447,88.889
31.418,89.447,88.889
31.461,89.447,88.889
31.393,89.447,88.889
31.404,89.447,88.889
31.465,89.447,88.889
31.506,89.447,88.889
31.494,89.447,88.889
31.563,89.447,88.889
31.552,89.447,88.889
31.526,89.447,88.889
31.595,89.447,88.889
31.556,89.447,88.889
31.545,89.447,88.889
31.462,89.447,88.889
31.460,89.447,88.889
31.494,89.447,88.889
31.478,89.447,88.889
31.484,89.447,88.889
31.612,86.432,87.135
31.570,84.171,84.795
31.580,84.673,85.965
31.583,84.673,85.965
31.545,84.673,85.965
31.559,84.673,85.965
31.535,89.196,88.304
31.573,84.673,85.965
31.585,84.673,85.965
31.545,84.422,85.380
31.532,84.422,85.380
31.531,84.422,85.380
31.480,84.422,85.380
31.452,83.668,85.380
31.454,83.668,85.380
31.506,86.432,86.550
31.432,86.432,86.550
31.497,83.920,84.795
31.471,83.920,84.795
31.413,83.920,84.795
31.347,85.930,85.965
31.359,85.930,85.965
31.413,85.930,85.965
31.342,85.930,85.965
31.287,86.683,87.719
31.328,85.176,85.965
31.350,85.176,85.965
31.323,85.176,85.965
31.308,84.171,85.380
31.294,85.176,85.965
31.242,84.422,85.380
31.224,83.920,85.380
31.264,84.422,85.380
31.272,84.422,85.380
31.238,84.422,85.380
31.186,84.422,85.380
31.207,84.422,85.380
31.226,84.422,85.380
31.118,84.422,85.380
31.154,84.422,85.380
31.149,84.422,85.380
31.119,84.422,85.380
31.069,84.422,85.380
31.045,84.422,85.380
31.060,84.422,85.380
31.016,84.422,85.380
31.028,80.151,82.456
31.018,88.442,88.304
31.034,81.910,83.626
30.985,81.910,83.626
30.923,81.910,83.626
30.939,81.910,83.626
30.922,83.668,84.795
30.990,83.668,84.795
30.997,81.910,83.626
31.019,84.673,85.380
30.915,81.910,83.626
30.889,88.191,88.304
30.813,84.422,84.795
30.826,84.422,84.795
30.779,84.422,84.795
30.799,84.422,84.795
30.777,84.422,84.795
30.768,84.422,84.795
30.792,84.422,84.795
30.803,84.422,84.795
30.768,86.432,87.135
30.775,86.432,87.135
30.757,86.432,87.135
30.731,82.412,84.211
30.721,84.925,85.965
30.717,84.925,85.965
30.717,84.925,85.965
30.698,84.925,85.965
30.724,84.925,85.965
30.703,86.683,87.135
30.712,86.683,87.135
30.739,86.683,87.135
30.730,86.683,87.135
30.718,87.186,87.135
30.710,87.186,87.135
30.741,87.186,87.135
30.752,87.186,87.135
30.749,87.186,87.135
30.734,87.186,87.135
30.712,87.186,87.135
30.700,87.186,87.135
30.705,87.186,87.135
30.731,87.186,87.135
30.728,87.186,87.135
30.749,87.186,87.135
30.769,84.422,85.380
30.699,83.668,84.795
30.706,83.668,84.795
30.676,87.437,87.135
30.699,87.437,87.135
30.671,85.176,86.550
30.689,85.176,86.550
30.645,86.181,86.550
30.636,86.181,86.550
30.657,86.181,86.550
30.631,86.181,86.550
30.618,86.181,86.550
30.614,86.181,86.550
30.564,86.181,86.550
30.561,86.181,86.550
30.550,84.925,85.965
30.581,85.176,85.965
30.657,85.176,85.965
30.607,84.422,85.380
30.603,83.920,85.380
30.497,83.920,85.380
30.457,83.166,84.795
30.405,83.920,85.380
30.423,83.920,85.380
30.381,83.920,85.380
30.357,85.930,87.135
30.376,85.930,87.135
30.387,85.930,87.135
30.368,86.935,87.135
30.356,86.935,87.135
30.333,86.935,87.135
30.327,86.935,87.135
30.372,85.930,87.135
30.367,85.930,87.135
30.316,85.930,87.135
30.354,85.930,87.135
30.388,84.422,85.380
30.372,84.422,85.380
30.311,85.176,86.550
30.276,85.176,86.550
30.328,85.176,86.550
30.284,86.683,87.135
30.302,86.683,87.135
30.366,85.930,87.135
30.409,84.422,85.965
30.404,89.447,88.889
30.425,89.447,88.889
30.376,85.930,87.135
30.365,85.930,87.135
30.397,85.930,87.135
30.392,86.683,87.135
30.421,85.930,87.135
30.347,85.930,87.135
30.322,88.191,87.135
30.240,88.191,87.135
30.239,88.191,87.135
30.277,88.191,87.135
30.256,87.186,87.719
30.279,87.186,87.719
30.250,87.186,87.719
30.218,87.186,87.719
30.228,87.186,87.719
30.199,87.186,87.719
30.202,86.432,86.550
30.229,86.432,86.550
30.225,86.432,86.550
30.278,86.432,86.550
30.330,86.432,86.550
30.273,86.683,86.550
30.264,86.683,86.550
30.328,87.186,87.719
30.320,82.161,84.211
30.245,82.161,84.211
30.243,82.161,84.211
30.228,89.447,88.889
30.200,89.447,88.889
30.258,89.447,88.889
30.228,89.447,88.889
30.237,89.447,88.889
30.224,84.422,85.380
30.171,84.422,85.380
30.176,89.447,88.889
30.199,89.447,88.889
30.199,89.447,88.889
30.160,82.412,84.211
30.245,82.412,84.211
30.207,82.412,84.211
30.215,82.412,84.211
30.239,86.432,87.135
30.256,86.683,87.135
30.255,86.683,87.135
30.260,86.683,87.135
30.322,86.683,87.135
30.359,84.925,85.965
30.320,86.683,87.135
30.290,86.683,87.135
30.265,86.683,87.135
30.299,86.683,87.135
30.352,86.683,87.135
30.359,86.683,87.135
30.402,88.945,88.304
30.391,88.945,88.304
30.330,88.945,88.304
30.333,88.945,88.304
30.257,88.945,88.304
30.295,88.945,88.304
30.283,88.945,88.304
30.248,88.945,88.304
30.250,88.945,88.304
30.222,88.945,88.304
30.194,88.945,88.304
30.156,88.945,88.304
30.121,88.945,88.304
30.202,88.945,88.304
30.230,88.945,88.304
30.244,88.945,88.304
30.256,88.945,88.304
30.269,88.945,88.304
30.314,88.945,88.304
30.305,89.196,88.304
30.296,89.196,88.304
30.312,86.683,87.135
30.314,86.683,87.135
30.259,86.683,87.135
30.269,86.683,86.550
30.340,88.191,87.719
30.344,88.191,87.719
30.261,89.447,88.304
30.266,89.447,88.304
30.270,89.447,88.304
30.248,86.683,87.135
30.227,86.683,87.135
30.209,85.930,86.550
30.143,85.930,86.550
30.137,85.930,86.550
30.168,88.945,88.304
30.165,88.945,88.304
30.112,87.940,88.304
30.111,88.945,88.304
30.122,88.945,88.304
30.138,88.945,88.304
30.138,88.945,88.304
30.119,88.945,88.304
30.121,88.945,88.304
30.081,88.945,88.304
30.093,88.945,88.304
30.107,88.945,88.304
30.115,88.945,88.304
30.102,88.945,88.304
30.128,88.945,88.304
30.136,88.945,88.304
30.182,88.945,88.304
30.195,88.945,88.304
30.180,88.945,88.304
30.156,90.201,89.474
30.230,88.945,88.304
30.208,88.945,88.304
30.231,88.945,88.304
30.202,88.945,88.304
30.164,91.206,92.982
30.140,91.206,92.982
30.217,91.206,92.982
30.220,91.206,92.982
30.228,91.206,92.982
30.176,91.206,92.982
30.134,91.206,92.982
30.138,91.206,92.982
30.151,91.206,92.982
30.178,91.206,92.982
30.136,91.206,92.982
30.145,91.206,92.982
30.154,91.206,92.982
30.150,91.206,92.982
30.156,91.206,92.982
30.157,91.206,92.982
30.160,91.206,92.982
30.188,91.206,92.982
30.178,91.206,92.982
30.191,87.940,87.135
30.152,91.206,92.982
30.239,91.206,93.567
30.232,91.206,93.567
30.203,86.181,86.550
30.163,85.176,85.965
30.126,91.206,93.567
30.126,91.206,93.567
30.151,91.206,93.567
30.191,91.206,93.567
30.149,85.678,85.965
30.148,85.678,85.965
30.169,82.412,84.211
30.147,89.196,88.304
30.186,85.176,85.965
30.178,85.176,85.965
30.152,84.422,84.795
30.092,84.673,85.380
30.067,85.678,85.965
30.121,85.678,85.965
30.174,84.673,85.380
30.192,84.673,85.380
30.091,84.673,85.380
30.052,84.673,85.380
30.115,84.673,85.380
30.104,84.673,85.380
30.175,84.673,85.380
30.152,84.673,85.380
30.144,84.673,85.380
30.082,84.673,85.380
30.056,84.673,85.380
30.052,84.673,85.380
30.025,84.673,85.380
30.036,84.673,85.380
29.991,84.673,85.380
29.975,84.673,85.380
29.957,84.673,85.380
29.971,84.673,85.380
30.000,84.673,85.380
29.967,85.427,85.965
29.980,85.427,85.965
29.986,85.427,85.965
29.996,85.427,85.965
29.994,85.427,85.965
29.900,85.427,85.965
29.880,85.427,85.965
29.895,85.427,85.965
29.901,85.427,85.965
29.948,85.427,85.965
29.983,85.678,86.550
29.934,85.678,86.550
29.968,85.678,86.550
29.963,85.678,86.550
29.908,86.683,87.135
29.867,86.683,87.135
29.864,86.683,87.135
29.852,86.683,87.135
29.841,88.945,87.719
29.782,89.196,88.889
29.785,89.196,88.889
29.836,87.437,87.719
29.840,89.196,88.889
29.797,87.437,87.719
29.816,87.940,87.135
29.831,87.940,87.135
29.811,85.427,85.965
29.763,85.427,85.965
29.786,85.427,85.965
29.824,86.683,86.550
29.798,86.683,86.550
29.762,86.683,86.550
29.726,86.683,86.550
29.725,87.688,87.135
29.745,87.688,87.135
29.746,87.688,87.135
29.769,86.935,87.135
29.778,88.191,88.304
29.818,88.191,88.304
29.829,89.447,90.058
29.765,88.191,88.304
29.791,88.191,88.304
29.765,86.683,87.135
29.711,86.432,85.965
29.752,87.940,87.135
29.771,88.191,88.304
29.745,83.668,84.211
29.762,85.930,86.550
29.805,89.698,90.058
29.898,89.698,90.058
29.896,89.698,90.058
29.782,89.698,90.058
29.830,89.698,90.058
29.945,89.698,90.058
29.837,89.698,90.058
29.717,89.698,90.058
29.747,89.698,90.058
29.731,89.698,90.058
29.751,89.698,90.058
29.760,89.698,90.058
29.730,89.698,90.058
29.675,89.698,90.058
29.691,88.945,88.304
29.711,88.945,88.304
29.702,88.945,88.304
29.681,88.945,88.304
29.698,88.945,88.304
29.737,88.945,88.304
29.746,88.945,88.304
29.701,88.945,88.304
29.663,88.945,88.304
29.649,88.945,88.304
29.644,88.945,88.304
29.665,88.945,88.304
29.660,87.688,88.304
29.746,86.683,86.550
29.759,86.683,86.550
29.666,86.683,86.550
29.677,80.653,83.041
29.673,80.653,83.041
29.664,86.181,85.965
29.684,86.181,85.965
29.724,84.925,85.965
29.662,86.181,85.965
29.663,86.181,85.965
29.677,86.181,85.965
29.697,82.412,84.211
29.659,88.442,88.304
29.660,86.432,85.965
29.646,86.683,87.135
29.677,86.683,87.135
29.669,86.683,87.135
29.665,84.171,84.795
29.731,84.171,84.795
29.752,86.432,85.965
29.821,86.432,85.965
29.846,86.432,85.965
29.866,86.432,85.965
29.864,85.678,86.550
29.818,82.663,84.211
29.823,82.663,84.211
29.842,85.678,85.965
29.748,85.930,85.965
29.760,86.683,86.550
29.738,86.683,86.550
29.788,86.683,86.550
29.786,86.683,87.135
29.750,86.683,87.135
29.797,85.678,86.550
29.868,87.688,87.719
29.808,87.688,87.719
29.755,87.688,87.719
29.847,87.688,87.719
29.862,87.688,87.719
29.843,87.688,87.719
29.888,90.704,91.228
29.848,81.658,83.626
29.826,86.683,87.719
29.794,86.683,87.719
29.783,87.437,87.135
29.741,83.668,84.211
29.745,88.945,88.304
29.766,88.945,88.304
29.917,84.925,85.380
29.965,84.925,85.380
30.001,87.437,87.719
30.006,87.437,87.719
29.969,87.437,87.719
29.997,87.437,87.719
30.078,82.663,84.211
30.029,87.437,87.719
30.101,87.437,87.719
30.086,87.437,87.719
30.129,88.442,87.719
30.153,88.442,87.719
30.175,88.442,87.719
30.153,88.442,87.719
30.111,88.442,87.719
30.051,83.417,84.211
30.011,86.935,87.135
29.993,86.935,87.135
29.943,86.935,87.135
29.862,86.935,87.135
29.797,86.935,87.135
29.666,86.935,87.135
29.629,86.935,87.135
29.595,86.935,87.135
29.565,86.935,87.135
29.512,86.935,87.135
29.435,87.437,87.719
29.387,87.437,87.719
29.410,89.196,88.304
29.375,89.196,88.304
29.322,89.196,88.304
29.346,89.196,88.304
29.331,89.196,88.304
29.280,89.196,88.304
29.261,89.196,88.304
29.281,89.196,88.304
29.311,88.442,87.719
29.220,84.925,85.965
29.176,86.935,87.135
29.189,86.935,87.135
29.185,88.442,87.719
29.205,86.683,86.550
29.183,86.683,86.550
29.193,86.683,86.550
29.153,86.683,86.550
29.188,85.930,85.965
29.198,85.930,85.965
29.220,85.930,85.965
29.254,86.683,86.550
29.287,86.683,86.550
29.316,86.935,87.719
29.338,86.935,87.719
29.337,86.935,87.719
29.347,86.935,87.719
29.295,86.935,87.719
29.284,86.935,87.719
29.202,79.397,81.871
29.205,79.397,81.871
29.219,79.397,81.871
29.246,79.397,81.871
29.235,82.412,84.211
29.216,81.910,84.211
29.198,81.910,84.211
29.200,81.910,84.211
29.217,81.910,84.211
29.182,81.910,84.211
29.169,81.910,84.211
29.169,81.910,84.211
29.101,86.181,85.965
29.144,86.181,85.965
29.089,81.910,84.211
29.108,89.196,88.304
29.090,89.196,88.304
29.063,89.196,88.304
29.062,89.196,88.304
29.097,89.196,88.304
29.112,89.196,88.304
29.105,89.196,88.304
29.153,86.683,87.135
29.271,86.683,87.135
29.278,86.683,87.135
29.226,86.683,87.135
29.294,87.437,87.719
29.278,87.437,87.719
29.237,87.437,87.719
29.126,87.437,87.719
29.102,87.437,87.719
29.064,87.437,87.719
29.019,86.683,86.550
29.006,86.683,86.550
29.016,86.683,86.550
29.028,89.950,90.058
29.064,88.945,88.304
29.063,88.945,88.304
29.047,88.945,88.304
29.030,89.196,88.304
28.955,89.196,88.304
28.950,89.196,88.304
28.936,89.196,88.304
28.920,89.196,88.304
28.935,89.196,88.304
28.905,89.196,88.304
28.907,89.196,88.304
28.905,89.196,88.304
28.915,89.196,88.304
28.881,89.196,88.304
28.860,89.196,88.304
28.843,89.196,88.304
28.906,89.196,88.304
28.888,89.196,88.304
28.925,89.196,88.304
28.981,89.196,88.304
28.972,89.196,88.304
28.914,89.196,88.304
28.889,89.196,88.304
28.916,89.196,88.304
28.893,89.196,88.304
28.917,89.196,88.304
28.884,89.447,88.304
28.922,89.196,88.304
28.971,82.915,84.211
28.955,82.915,84.211
28.969,82.915,84.211
28.980,82.915,84.211
28.905,82.915,84.211
28.868,82.915,84.211
28.887,82.915,84.211
28.862,82.915,84.211
28.828,90.704,90.643
28.893,90.704,90.643
28.860,90.704,90.643
28.837,90.704,90.643
28.775,87.186,87.719
28.900,88.442,87.719
28.947,83.920,84.795
28.873,84.673,84.795
28.860,84.673,85.965
28.822,84.925,85.965
28.890,84.673,84.795
28.887,84.673,84.795
28.821,84.422,85.965
28.815,86.935,87.135
28.740,86.935,87.135
28.772,86.935,87.135
28.781,86.935,87.135
28.817,86.935,87.135
28.779,86.935,87.135
28.762,86.935,87.135
28.717,86.935,87.135
28.619,86.935,87.135
28.589,88.693,87.719
28.657,85.427,85.965
28.652,90.704,90.643
28.603,90.704,90.643
28.664,86.683,86.550
28.679,86.181,85.965
28.698,87.940,87.719
28.699,87.437,87.719
28.662,88.191,88.304
28.625,87.186,87.135
28.593,89.196,88.304
28.681,89.196,88.304
28.699,85.427,85.965
28.754,89.196,88.304
28.712,86.683,86.550
28.733,86.683,86.550
28.737,86.683,86.550
28.674,86.683,86.550
28.678,89.447,88.889
28.648,89.447,88.889
28.636,89.447,88.889
28.568,85.678,85.965
28.555,85.678,85.965
28.532,85.678,85.965
28.507,85.678,85.965
28.520,85.678,85.965
28.544,85.678,85.965
28.608,90.452,90.058
28.587,90.452,90.058
28.565,90.452,90.058
28.499,90.452,90.058
28.457,90.452,90.058
28.459,90.452,90.058
28.483,90.452,90.058
28.440,90.452,90.058
28.432,90.452,90.058
28.414,90.452,90.058
28.467,87.186,87.135
28.480,87.186,87.135
28.488,87.186,87.135
28.445,87.186,87.135
28.513,90.452,90.058
28.513,89.196,88.889
28.529,86.683,87.135
28.495,86.683,87.719
28.555,86.683,87.719
28.487,86.683,87.719
28.478,86.683,87.719
28.435,87.688,87.719
28.405,87.688,87.719
28.400,87.688,87.719
28.363,87.688,87.719
28.389,87.688,87.719
28.378,87.688,87.719
28.375,87.688,87.719
28.431,87.688,87.719
28.418,87.688,87.719
28.417,87.688,87.719
28.407,87.688,87.719
28.404,87.688,87.719
28.459,86.683,86.550
28.494,86.683,86.550
28.560,86.683,86.550
28.528,86.683,86.550
28.572,90.704,90.643
28.611,90.704,90.643
28.631,89.196,88.889
28.737,89.196,88.889
28.781,86.683,86.550
28.752,86.683,86.550
28.768,86.683,86.550
28.689,86.683,86.550
28.766,86.683,86.550
28.853,85.176,85.965
28.856,89.196,88.889
28.752,89.447,89.474
28.772,86.683,87.135
28.797,89.447,89.474
28.794,89.447,89.474
28.834,89.447,89.474
28.826,89.447,89.474
28.924,89.447,89.474
28.850,90.955,91.228
28.883,90.955,91.228
28.896,90.955,91.228
28.843,90.955,91.228
28.786,90.955,91.228
28.769,90.955,91.228
28.739,89.196,88.889
28.664,89.196,88.889
28.718,90.955,91.228
28.694,86.432,86.550
28.725,90.955,91.228
28.567,91.206,91.228
28.510,91.206,91.228
28.544,91.206,91.228
28.587,91.206,91.228
28.575,91.206,91.228
28.534,91.206,91.228
28.486,91.206,91.228
28.498,91.206,91.228
28.497,86.935,87.135
28.511,86.935,87.135
28.505,86.935,87.135
28.539,86.683,86.550
28.544,86.683,86.550
28.599,86.683,86.550
28.664,90.704,90.058
28.598,90.704,90.058
28.601,89.196,88.304
28.666,89.196,88.304
28.655,89.196,88.304
28.626,88.442,87.719
28.722,89.447,88.889
28.649,89.447,88.889
28.615,88.442,87.719
28.626,88.442,87.719
28.588,89.196,88.304
28.616,89.196,88.304
28.610,89.196,88.304
28.619,84.925,85.965
28.600,84.925,85.965
28.553,84.925,85.965
28.492,86.181,86.550
28.477,89.447,89.474
28.518,86.181,86.550
28.472,86.181,86.550
28.449,89.447,88.889
