36.606,72.613,78.363
36.595,77.889,83.041
36.584,78.392,83.041
36.601,78.392,83.041
36.576,84.673,85.965
36.571,84.673,85.965
36.585,83.668,84.795
36.606,83.668,84.795
36.603,83.668,84.795
36.603,83.166,84.795
36.580,82.915,84.795
36.622,71.106,77.193
36.643,71.106,77.193
36.634,71.106,77.193
36.635,78.894,83.041
36.634,75.879,78.947
36.620,76.382,79.532
36.606,76.382,79.532
36.618,76.382,79.532
36.610,76.382,81.287
36.623,76.382,81.287
36.623,79.397,83.041
36.608,78.894,83.041
36.606,76.382,80.117
36.620,81.156,83.626
36.608,71.608,77.778
36.605,75.628,79.532
36.612,71.106,77.193
36.604,71.106,77.193
36.658,75.628,78.947
36.633,79.397,83.041
36.630,79.397,83.041
36.612,79.397,83.041
36.580,71.106,77.193
36.574,71.106,77.193
36.586,74.372,78.947
36.572,80.653,83.041
36.568,74.623,78.947
36.569,77.136,81.871
36.564,77.136,81.871
36.561,81.910,84.211
36.523,77.889,83.041
36.513,81.658,84.211
36.527,81.658,84.211
36.543,81.658,84.211
36.528,81.658,84.211
36.528,81.658,84.211
36.504,81.658,84.211
36.523,81.658,84.211
36.533,85.176,87.135
36.508,85.176,87.135
36.518,85.176,87.135
36.514,81.910,84.211
36.454,81.910,84.211
36.454,84.925,86.550
36.411,82.161,84.795
36.372,81.910,84.211
36.383,81.910,84.211
36.383,81.910,84.211
36.368,79.397,83.041
36.381,82.161,84.795
36.368,81.156,83.041
36.322,81.407,83.626
36.316,81.407,83.626
36.315,82.161,84.795
36.313,81.910,84.211
36.329,81.658,84.211
36.279,75.879,79.532
36.283,75.628,78.947
36.251,80.905,83.626
36.277,85.678,87.135
36.266,81.407,83.626
36.273,81.407,83.626
36.266,81.407,83.626
36.292,81.407,83.626
36.230,81.407,83.626
36.157,79.648,83.041
36.156,77.638,83.041
36.156,76.884,81.287
36.159,76.884,81.287
36.146,76.884,81.287
36.131,77.387,81.871
36.192,77.387,81.871
36.149,79.899,83.041
36.179,79.899,83.041
36.177,82.915,84.795
36.168,81.658,84.211
36.145,81.658,84.211
36.112,81.910,84.211
36.114,81.407,84.211
36.083,80.905,83.041
36.065,78.643,83.041
36.093,81.658,84.211
36.114,81.658,84.211
36.117,81.407,83.626
36.115,81.156,83.041
36.112,82.161,84.795
36.145,81.407,83.626
36.094,81.407,83.626
36.078,81.156,83.041
36.114,80.905,83.041
36.142,80.905,83.041
36.106,80.905,83.041
36.111,79.648,83.041
36.124,78.894,83.041
36.156,81.658,84.211
36.129,79.648,83.041
36.157,78.141,83.041
36.200,82.161,84.795
36.207,82.161,84.795
36.184,81.910,84.211
36.179,79.397,83.041
36.196,79.397,83.041
36.209,79.397,83.041
36.229,81.658,84.211
36.242,81.658,83.626
36.219,81.658,84.211
36.301,81.658,84.211
36.310,79.146,83.041
36.347,81.658,84.211
36.326,80.905,83.041
36.259,80.905,83.041
36.217,78.392,83.041
36.182,79.648,83.041
36.187,81.156,83.041
36.116,81.156,83.041
36.102,81.156,83.041
36.128,81.156,83.041
36.071,81.156,83.041
36.044,81.156,83.626
36.069,81.156,83.041
36.097,81.156,83.041
36.022,80.905,83.041
36.033,80.905,83.041
36.011,80.905,83.041
36.022,80.905,83.041
35.959,80.905,83.041
35.972,84.171,85.380
35.962,84.171,85.380
35.936,81.407,84.211
35.932,79.648,83.041
35.931,81.407,83.626
35.908,79.899,83.041
35.927,79.899,83.041
35.912,81.156,83.626
35.921,81.156,83.626
35.890,81.156,83.626
35.821,81.156,83.626
35.823,79.397,83.041
35.821,81.407,83.626
35.816,77.387,83.041
35.792,84.171,84.795
35.783,84.171,84.795
35.781,81.156,83.041
35.818,84.171,84.795
35.818,78.894,83.041
35.798,78.894,83.041
35.827,84.171,84.795
35.869,84.171,84.795
35.858,84.171,84.795
35.842,81.407,83.626
35.816,80.905,83.041
35.844,79.648,83.041
35.837,79.648,83.041
35.837,79.648,83.041
35.809,79.648,83.041
35.799,79.648,83.041
35.832,78.894,83.041
35.807,78.894,83.041
35.806,78.894,83.041
35.811,78.894,83.041
35.748,78.894,83.041
35.769,80.905,83.041
35.755,80.905,83.041
35.771,80.905,83.041
35.739,82.161,84.795
35.716,82.915,84.795
35.689,82.915,84.795
35.672,80.905,83.041
35.673,80.905,83.041
35.696,80.905,83.041
35.707,78.392,83.041
35.715,79.146,83.041
35.697,79.146,83.041
35.635,78.392,83.041
35.644,79.146,83.041
35.619,78.894,83.041
35.603,78.894,83.041
35.584,80.151,83.041
35.566,81.407,84.795
35.563,80.905,83.041
35.545,79.146,83.041
35.546,81.407,84.211
35.605,78.894,83.041
35.606,79.146,83.041
35.635,79.146,83.041
35.600,81.658,84.795
35.558,79.899,83.041
35.564,79.899,83.041
35.545,79.397,83.041
35.533,80.151,83.041
35.519,80.151,83.041
35.459,76.382,81.287
35.471,76.382,81.287
35.478,79.146,83.041
35.466,78.392,83.041
35.467,80.905,83.041
35.501,79.146,83.041
35.475,79.146,83.041
35.462,79.146,83.041
35.458,80.653,83.041
35.480,79.648,83.041
35.498,79.648,83.041
35.543,79.146,83.041
35.531,81.407,83.626
35.526,79.899,83.041
35.524,79.146,83.041
35.517,78.894,83.041
35.506,78.894,83.041
35.520,78.894,83.041
35.545,79.648,83.041
35.533,76.633,81.287
35.584,79.899,83.041
35.555,79.899,83.041
35.552,80.905,83.041
35.575,81.156,83.041
35.604,78.392,83.041
35.596,80.905,83.041
35.577,80.905,83.041
35.604,79.648,83.041
35.634,79.648,83.041
35.644,78.894,83.041
35.649,78.894,83.041
35.645,78.894,83.041
35.633,81.156,83.041
35.646,78.392,83.041
35.657,81.407,83.041
35.604,81.407,83.041
35.595,82.915,84.795
35.590,79.648,83.041
35.587,81.407,84.211
35.575,81.407,84.211
35.553,79.146,83.041
35.550,79.648,83.041
35.577,79.397,83.041
35.548,76.131,81.287
35.531,80.151,83.041
35.559,79.146,83.041
35.549,79.146,83.041
35.555,78.141,83.041
35.536,78.141,83.041
35.581,78.141,83.041
35.598,79.146,83.041
35.603,79.146,83.041
35.594,81.407,84.211
35.589,79.146,83.041
35.602,78.643,83.041
35.638,78.643,83.041
35.605,78.643,83.041
35.643,78.643,83.041
35.637,78.141,83.041
35.717,76.131,81.287
35.701,77.387,81.871
35.724,77.387,81.871
35.778,77.387,81.871
35.897,77.387,81.871
35.813,77.387,81.871
35.743,75.628,80.702
35.754,75.628,80.702
35.677,77.387,81.871
35.656,77.387,81.871
35.706,81.407,84.211
35.805,78.141,82.456
35.832,81.407,84.211
35.767,78.643,83.041
35.777,76.382,81.287
35.780,76.382,81.287
35.705,76.382,81.287
35.684,76.382,81.287
35.610,76.382,81.287
35.696,75.377,80.117
35.658,76.131,81.287
35.601,76.382,81.287
35.528,79.397,83.041
35.527,73.116,78.947
35.459,79.397,83.041
35.438,79.397,83.041
35.431,79.397,83.041
35.424,77.387,81.871
35.404,78.141,83.041
35.440,78.141,83.041
35.455,80.905,83.041
35.435,80.905,83.041
35.462,80.905,83.041
35.432,81.407,84.211
35.459,81.407,84.211
35.480,76.884,81.871
35.457,74.623,78.947
35.443,78.392,83.041
35.425,79.397,83.041
35.448,79.648,83.041
35.491,79.648,83.041
35.423,77.638,83.041
35.394,79.899,83.041
35.356,78.894,83.041
35.359,78.894,83.041
35.350,79.648,83.041
35.348,79.648,83.041
35.342,79.648,83.041
35.319,79.648,83.041
35.312,77.387,81.871
35.322,77.387,81.871
35.336,79.397,83.041
35.347,77.136,81.871
35.345,76.884,81.871
35.323,76.884,81.871
35.344,76.884,81.871
35.319,77.638,81.871
35.325,81.407,83.626
35.317,81.407,83.626
35.299,81.407,83.626
35.313,81.407,83.626
35.320,81.407,83.626
35.385,75.879,80.702
35.405,76.382,81.287
35.418,75.879,80.702
35.431,75.879,80.702
35.405,80.905,83.041
35.443,80.905,83.041
35.427,78.141,83.041
35.444,76.884,81.871
35.429,80.402,83.041
35.390,77.638,81.871
35.403,77.638,81.871
35.398,77.638,81.871
35.397,81.658,84.795
35.370,75.879,80.702
35.353,75.879,80.702
35.345,75.879,80.702
35.378,82.412,84.795
35.347,79.146,83.041
35.351,79.146,83.041
35.376,79.146,83.041
35.398,79.146,83.041
35.414,79.146,83.041
35.401,79.146,83.041
35.371,81.407,83.626
35.357,77.889,83.041
35.389,79.146,83.041
35.336,80.151,83.041
35.306,82.161,84.211
35.322,81.910,84.795
35.342,79.146,83.041
35.352,79.146,83.041
35.356,83.668,84.795
35.333,83.668,84.795
35.309,81.407,83.626
35.295,81.658,84.795
35.272,77.889,81.871
35.289,81.407,84.795
35.267,82.161,84.795
35.300,79.648,83.041
35.322,84.925,86.550
35.345,84.925,86.550
35.330,84.925,86.550
35.318,84.673,86.550
35.274,84.673,86.550
35.261,82.161,84.795
35.258,82.161,84.795
35.294,82.915,84.795
35.308,81.910,84.795
35.304,81.910,84.795
35.264,82.161,84.795
35.255,79.146,83.041
35.292,84.673,85.965
35.316,84.422,85.965
35.308,87.940,87.719
35.286,87.940,87.719
35.258,87.940,87.719
35.247,87.940,87.719
35.235,81.407,84.211
35.241,81.407,84.211
35.258,79.146,83.041
35.254,79.146,83.041
35.238,81.407,84.211
35.214,81.407,84.211
35.218,81.407,84.211
35.229,81.407,84.211
35.225,81.407,84.211
35.190,81.407,84.211
35.161,79.146,83.041
35.168,81.407,84.211
35.148,81.407,84.211
35.114,81.407,84.211
35.087,78.894,83.041
35.092,78.894,83.041
35.068,79.397,83.041
35.066,81.658,84.211
35.087,78.141,81.871
35.133,81.910,84.795
35.123,81.156,83.626
35.125,80.905,83.041
35.089,80.905,83.041
35.086,84.925,87.135
35.095,82.412,84.795
35.076,80.905,83.041
35.081,81.910,84.795
35.084,80.905,83.041
35.074,84.925,87.135
35.112,79.397,83.041
35.083,73.116,78.947
35.063,79.146,83.041
35.032,77.136,81.871
34.967,81.407,84.211
34.943,78.392,83.041
34.936,84.925,85.380
34.920,81.910,84.211
34.906,78.141,81.871
34.916,78.141,81.871
34.875,76.633,79.532
34.872,76.633,79.532
34.926,76.633,79.532
34.957,78.141,83.041
34.898,84.673,85.380
34.921,84.171,84.795
34.909,84.673,85.380
34.958,81.910,84.211
34.996,81.658,84.211
34.976,76.382,79.532
34.962,80.905,83.626
34.978,76.382,79.532
35.018,76.382,79.532
35.006,80.402,83.041
34.988,80.905,83.041
34.965,80.905,83.041
34.939,80.905,83.041
34.999,80.905,83.041
35.002,83.668,84.795
34.974,83.668,84.795
35.001,81.910,84.211
35.059,77.889,81.871
35.040,81.156,83.626
34.986,81.156,83.626
34.977,77.136,81.871
35.005,84.673,85.380
35.000,87.437,87.719
34.997,76.382,80.117
34.962,76.382,80.117
34.934,84.925,85.380
34.944,78.894,83.041
34.928,88.945,87.135
34.965,86.683,87.135
34.976,80.653,83.626
34.969,84.673,85.965
35.004,84.673,85.965
34.971,86.181,87.719
34.941,84.925,87.135
34.971,75.879,80.702
34.955,75.879,80.702
34.976,75.879,80.702
35.013,75.879,79.532
35.032,84.925,86.550
34.994,81.910,84.211
34.959,81.910,84.211
34.900,77.889,81.871
34.963,82.412,84.795
34.973,77.136,81.871
34.992,76.131,78.947
35.037,74.121,78.947
35.035,85.678,87.719
35.008,85.678,87.719
35.020,76.884,81.871
35.051,76.633,81.871
35.061,76.633,81.871
35.066,76.884,81.287
35.046,80.905,83.626
35.057,74.623,78.947
35.011,74.623,78.947
34.999,77.387,81.871
34.983,76.382,80.702
34.973,74.121,78.947
34.993,77.889,81.871
34.993,80.653,83.626
35.023,80.653,83.626
35.002,77.136,81.871
35.007,77.136,81.871
35.007,77.136,81.871
35.021,77.136,81.871
35.002,77.136,81.871
34.993,77.136,81.871
34.985,78.141,83.041
34.954,78.141,83.041
34.948,77.387,81.871
34.994,77.387,81.871
35.032,89.698,88.304
35.006,89.698,88.304
35.056,77.136,81.871
35.029,77.136,81.871
35.015,89.698,88.304
34.993,76.131,79.532
34.971,77.638,81.871
34.942,77.638,81.871
34.924,75.879,78.947
34.929,75.879,78.947
34.922,75.879,78.947
34.957,77.638,81.871
34.940,75.879,78.947
34.929,75.879,78.947
34.968,77.889,81.871
34.954,75.377,78.947
34.964,78.643,83.041
34.978,81.658,84.211
35.034,81.658,84.211
34.977,76.884,81.871
34.994,81.658,84.211
34.975,81.407,84.211
34.976,77.387,81.871
34.961,77.387,81.871
34.927,77.387,81.871
34.915,77.387,81.871
34.914,77.387,81.871
34.900,77.387,81.871
34.937,76.884,81.871
34.970,77.889,81.871
34.951,77.136,81.871
34.881,79.899,83.041
34.890,79.899,83.041
34.873,73.116,78.363
34.886,79.899,83.041
34.823,79.899,83.041
34.827,80.653,83.041
34.850,80.905,83.041
34.844,80.905,83.041
34.840,80.905,83.041
34.838,75.377,78.947
34.860,80.402,83.041
34.862,80.402,83.041
34.890,80.402,83.041
34.913,80.151,83.041
34.921,76.884,81.287
34.865,75.628,79.532
34.865,81.407,83.626
34.844,82.161,84.795
34.846,79.648,83.041
34.840,81.156,83.041
34.829,84.925,85.380
34.826,83.166,84.795
34.830,74.623,79.532
34.815,74.623,79.532
34.816,75.126,79.532
34.828,80.653,83.041
34.831,80.653,83.041
34.863,77.638,83.041
34.839,75.126,79.532
34.871,75.126,79.532
34.852,76.382,81.287
34.874,76.382,81.287
34.885,82.663,84.795
34.869,75.126,79.532
34.880,75.126,79.532
34.850,81.910,84.211
34.823,81.910,84.211
34.852,79.899,83.041
34.897,81.910,84.211
34.849,81.910,84.211
34.823,81.910,84.211
34.815,81.910,84.211
34.811,81.910,84.211
34.848,84.925,87.135
34.863,73.869,78.947
34.840,81.910,84.211
34.808,81.910,84.211
34.809,84.925,87.135
34.841,84.925,87.135
34.886,81.910,84.211
34.924,74.372,78.947
34.926,73.367,78.947
34.877,74.121,78.947
34.889,81.658,84.211
34.884,81.910,84.211
34.836,81.910,84.211
34.794,81.910,84.211
34.785,73.116,78.363
34.791,77.889,81.871
34.781,81.910,83.626
34.773,81.658,83.626
34.789,81.658,83.626
34.761,77.638,81.871
34.746,77.638,81.871
34.770,73.116,78.363
34.776,81.658,84.211
34.761,73.116,78.363
34.764,73.116,78.363
34.753,74.623,78.947
34.774,81.910,84.211
34.781,81.910,84.211
34.763,81.910,84.211
34.781,81.910,84.211
34.772,73.116,78.363
34.796,81.407,84.211
34.788,76.382,79.532
34.770,73.116,78.363
34.773,81.658,84.211
34.763,81.658,84.211
34.742,81.658,84.211
34.723,81.407,84.211
34.727,81.658,84.211
34.748,81.910,83.626
34.785,85.930,87.719
34.792,85.930,87.719
34.809,85.930,87.719
34.816,73.116,78.363
34.818,73.116,78.363
34.823,73.116,78.363
34.842,85.427,87.719
34.849,85.427,87.719
34.823,84.925,86.550
34.794,85.176,87.135
34.809,85.176,87.135
34.802,85.678,87.135
34.791,85.678,87.135
34.800,85.678,87.135
34.813,77.889,81.871
34.822,77.638,82.456
34.809,77.638,82.456
34.839,77.387,81.871
34.850,77.889,81.871
34.826,77.889,81.871
34.838,77.136,81.871
34.830,77.889,83.041
34.791,80.151,83.041
34.770,80.151,83.041
34.786,80.151,83.041
34.763,80.151,83.041
34.754,80.151,83.041
34.768,81.407,83.626
34.793,81.407,83.626
34.808,81.407,83.626
34.807,81.407,83.626
34.801,81.910,84.211
34.811,81.910,84.211
34.821,73.869,78.947
34.807,81.910,84.211
34.805,77.387,81.871
34.795,76.633,81.287
34.790,77.136,81.871
34.823,77.136,81.871
34.820,77.387,81.871
34.825,77.387,81.871
34.819,75.879,78.947
34.842,81.407,84.211
34.850,81.407,84.211
34.831,82.412,84.795
34.813,81.407,83.626
34.802,81.407,83.626
34.806,73.116,78.363
34.810,81.910,84.211
34.798,77.638,81.871
34.803,77.638,82.456
34.806,77.638,82.456
34.809,77.638,82.456
34.840,83.668,84.795
34.843,77.638,82.456
34.845,75.126,79.532
34.864,84.925,85.965
34.859,76.131,79.532
34.869,76.131,79.532
34.873,81.910,84.211
34.892,80.905,83.041
34.887,81.407,84.211
34.864,81.407,84.211
34.880,81.910,84.211
34.927,81.658,84.211
34.882,81.658,84.211
34.835,79.899,83.041
34.818,81.658,84.211
34.799,79.899,83.041
34.873,81.658,84.211
34.833,80.402,83.041
34.829,81.407,84.211
34.826,81.407,84.211
34.831,81.407,84.211
34.846,81.407,83.626
34.859,81.407,83.626
34.818,81.658,84.211
34.831,81.658,84.211
34.841,81.658,84.211
34.851,81.658,84.211
34.868,81.658,84.211
34.834,81.407,84.211
34.824,82.161,84.795
34.849,82.161,84.795
34.801,80.905,83.041
34.829,80.905,83.041
34.836,80.905,83.041
34.842,81.910,84.211
34.842,81.407,84.211
34.816,81.407,84.211
34.815,81.407,84.211
34.814,81.156,83.626
34.811,81.658,84.211
34.832,80.653,83.041
34.828,80.653,83.041
34.837,81.658,83.626
34.830,81.658,84.211
34.826,80.905,83.041
34.842,81.910,84.795
34.870,82.412,84.795
34.861,82.412,84.795
34.865,82.412,84.795
34.836,82.412,84.795
34.827,82.412,84.795
34.812,82.412,84.795
34.819,82.412,84.795
34.834,81.910,84.211
34.839,82.412,84.795
34.841,82.663,84.795
34.834,82.663,84.795
34.843,82.663,84.795
34.841,82.412,84.795
34.852,82.412,84.795
34.852,82.663,84.795
34.856,82.663,84.795
34.848,82.663,84.795
34.849,82.663,84.795
34.856,82.412,84.795
34.865,71.106,77.193
34.860,82.412,84.795
34.887,82.663,84.795
34.885,81.910,84.211
34.897,83.166,84.795
34.888,81.910,84.211
34.893,82.412,84.795
34.944,82.412,84.795
34.963,81.910,84.211
35.008,81.910,84.211
35.000,83.668,84.795
34.985,83.668,84.795
34.970,83.668,84.795
34.977,83.668,84.795
34.909,83.166,84.795
34.936,82.412,84.795
34.982,81.910,84.795
34.968,82.161,84.211
35.019,84.673,86.550
35.115,82.161,84.795
35.039,82.161,84.795
35.036,82.161,84.795
35.015,81.910,84.211
34.989,81.910,84.211
34.945,81.910,84.211
34.928,82.161,84.795
34.908,82.161,84.795
34.907,82.161,84.795
34.910,82.161,84.795
34.900,82.915,84.795
34.894,81.910,84.211
34.899,82.161,84.795
34.916,82.161,84.795
34.920,84.673,84.795
34.906,81.910,84.211
34.930,84.673,84.795
34.940,83.920,84.795
34.955,83.920,84.795
34.974,82.161,84.795
35.009,82.161,84.795
35.002,82.161,84.795
34.977,83.417,84.795
34.947,82.161,84.795
34.963,82.412,84.795
34.950,82.161,84.795
34.963,84.925,86.550
34.977,84.925,86.550
34.966,84.925,86.550
34.950,84.673,86.550
34.932,82.412,84.795
34.955,82.412,84.795
34.964,81.910,84.211
34.944,82.412,84.795
34.954,82.412,84.795
34.968,82.412,84.795
34.987,82.412,84.795
34.988,82.412,84.795
34.984,82.412,84.795
34.991,81.910,84.211
35.004,81.910,84.211
34.989,81.910,84.211
34.992,81.910,84.211
34.963,81.910,84.211
34.958,81.910,84.211
34.940,81.910,84.211
34.926,81.910,84.211
34.912,81.910,84.211
34.925,81.910,84.211
34.952,80.653,83.041
34.951,81.910,84.211
34.975,81.910,84.211
34.987,81.910,84.211
34.979,81.910,84.211
34.963,81.910,84.211
34.938,79.146,83.041
34.956,80.653,83.041
34.978,76.884,80.702
34.961,83.417,84.795
34.942,83.417,84.795
34.923,83.417,84.795
34.947,83.417,84.795
34.947,83.417,84.795
34.911,83.417,84.795
34.884,83.417,84.795
34.905,83.417,84.795
34.900,84.673,86.550
34.888,84.673,86.550
34.843,84.673,86.550
34.840,84.673,86.550
34.828,82.915,84.795
34.839,81.910,84.211
34.857,82.412,84.795
34.880,75.879,79.532
34.902,82.161,84.211
34.927,84.673,86.550
34.951,84.422,85.380
34.974,81.658,84.211
34.937,78.894,83.041
34.942,78.894,83.041
34.960,79.648,83.041
34.942,80.151,83.041
34.958,80.151,83.041
34.956,80.151,83.041
34.958,79.899,83.041
34.973,80.151,83.041
34.956,80.151,83.041
34.950,80.151,83.041
34.961,80.151,83.041
34.993,80.151,83.041
34.990,80.151,83.041
34.954,79.397,83.041
34.969,80.151,83.041
34.977,80.402,83.041
34.962,80.151,83.041
34.950,81.156,83.626
34.915,81.658,84.211
34.934,81.658,84.211
34.957,79.397,83.041
34.958,81.658,84.211
34.930,81.156,83.041
34.906,81.658,84.211
34.888,82.915,84.795
34.906,80.151,83.041
34.882,80.905,83.041
34.875,80.905,83.041
34.873,81.156,83.041
34.894,81.156,83.041
34.885,80.402,83.041
34.859,78.894,83.041
34.824,81.658,84.211
34.846,78.894,83.041
34.839,80.151,83.041
34.813,79.146,83.041
34.787,79.146,83.041
34.785,79.146,83.041
34.819,79.146,83.041
34.807,81.407,84.211
34.835,81.407,84.211
34.787,81.407,84.211
34.763,82.915,84.795
34.759,81.407,84.211
34.765,81.407,84.211
34.787,81.407,84.211
34.759,81.407,84.211
34.711,81.658,84.211
34.716,81.407,84.211
34.755,79.146,83.041
34.773,81.156,83.041
34.777,81.156,83.041
34.818,79.397,83.041
34.795,79.397,83.041
34.816,80.653,83.041
34.763,80.653,83.041
34.744,79.397,83.041
34.777,78.894,83.041
34.781,76.131,80.702
34.762,81.156,83.041
34.718,78.894,83.041
34.679,82.412,84.795
34.708,82.412,84.795
34.710,82.663,84.795
34.746,82.663,84.795
34.687,82.663,84.795
34.711,81.910,84.795
34.685,79.146,83.041
34.697,80.151,83.041
34.670,85.678,87.135
34.703,79.146,83.041
34.665,79.146,83.041
34.667,78.894,83.041
34.627,78.894,83.041
34.627,81.910,84.211
34.620,78.894,83.041
34.665,78.894,83.041
34.631,78.894,83.041
34.659,79.899,83.041
34.709,84.422,85.380
34.745,84.422,85.380
34.762,84.422,85.380
34.714,84.422,85.380
34.771,84.422,85.380
34.762,79.397,83.041
34.754,79.397,83.041
34.736,84.422,85.380
34.787,84.422,85.380
34.816,80.151,83.041
34.833,80.151,83.041
34.804,80.151,83.041
34.821,80.151,83.041
34.718,80.151,83.041
34.700,80.151,83.041
34.714,80.151,83.041
34.664,80.151,83.041
34.566,80.151,83.041
34.578,79.397,83.041
34.548,79.397,83.041
34.532,79.397,83.041
34.530,79.397,83.041
34.534,79.397,83.041
34.491,79.397,83.041
34.459,79.397,83.041
34.506,79.397,83.041
34.516,81.658,84.211
34.502,81.658,84.211
34.548,81.658,84.211
34.465,81.658,84.211
34.509,78.894,83.041
34.470,78.894,83.041
34.408,78.894,83.041
34.352,78.894,83.041
34.389,79.146,83.041
34.374,77.387,81.287
34.391,76.382,81.287
34.454,76.382,81.287
34.442,76.382,81.287
34.427,81.156,83.626
34.416,81.407,84.211
34.416,81.407,84.211
34.403,77.136,81.287
34.400,77.136,81.287
34.405,81.156,83.041
34.425,81.156,83.041
34.467,81.156,83.041
34.472,81.156,83.041
34.463,78.643,83.041
34.444,78.894,83.041
34.450,78.643,83.041
34.467,78.643,83.041
34.488,81.407,84.795
34.473,80.905,83.041
34.474,80.905,83.041
34.476,80.905,83.041
34.489,80.653,83.041
34.500,80.653,83.041
34.499,80.653,83.041
34.491,80.653,83.041
34.462,78.643,83.041
34.463,81.407,84.795
34.451,88.442,87.135
34.509,81.156,83.041
34.509,83.668,84.795
34.518,83.920,84.795
34.546,78.141,82.456
34.544,78.141,82.456
34.543,78.894,83.041
34.559,78.894,83.041
34.579,78.894,83.041
34.558,78.894,83.041
34.581,79.146,83.041
34.584,79.146,83.041
34.602,77.387,81.871
