39.204,69.095,75.439
39.197,69.095,75.439
39.213,69.095,75.439
39.180,69.095,75.439
39.157,69.095,75.439
39.198,67.588,73.684
39.285,67.588,73.684
39.253,67.337,72.515
39.211,67.337,72.515
39.165,67.337,72.515
39.195,67.337,73.099
39.223,67.337,73.099
39.276,68.090,73.684
39.282,68.090,73.684
39.286,68.342,74.269
39.286,68.090,73.684
39.309,68.090,73.684
39.255,68.342,73.684
39.237,69.095,74.854
39.273,69.095,74.854
39.337,65.075,71.930
39.357,74.121,77.193
39.297,68.342,73.684
39.268,68.342,73.684
39.289,67.839,73.684
39.331,67.839,73.684
39.307,68.090,73.684
39.285,66.834,72.515
39.340,68.090,73.684
39.387,69.095,75.439
39.363,69.095,75.439
39.430,68.090,73.684
39.443,68.593,74.269
39.434,68.593,74.269
39.487,68.593,74.269
39.521,68.593,74.269
39.447,68.593,74.269
39.437,67.839,73.684
39.609,69.095,74.854
39.657,67.588,72.515
39.521,67.588,72.515
39.567,72.613,77.193
39.570,66.834,72.515
39.519,67.839,73.684
39.541,67.839,73.684
39.541,67.839,73.684
39.649,67.588,73.684
39.595,67.588,73.684
39.561,67.588,73.684
39.439,67.588,73.684
39.433,65.327,71.930
39.489,67.588,73.684
39.494,68.593,73.684
39.525,69.095,75.439
39.564,69.095,75.439
39.558,69.095,75.439
39.503,66.834,72.515
39.400,67.337,73.099
39.400,69.598,76.023
39.469,67.337,73.099
39.484,69.849,76.023
39.489,69.095,75.439
39.464,66.080,71.930
39.407,65.327,71.345
39.513,74.874,77.778
39.586,67.839,73.684
39.619,67.839,73.684
39.628,67.839,73.684
39.685,69.095,75.439
39.640,69.095,75.439
39.611,69.095,75.439
39.744,69.095,75.439
39.671,69.095,75.439
39.625,69.095,75.439
39.582,67.588,73.684
39.567,67.588,73.684
39.531,69.095,76.023
39.446,69.095,75.439
39.405,69.095,75.439
39.376,69.095,75.439
39.417,68.342,74.269
39.442,68.342,74.269
39.410,69.095,75.439
39.450,69.095,75.439
39.379,69.095,75.439
39.347,69.095,75.439
39.303,69.095,75.439
39.258,66.080,72.515
39.231,66.080,72.515
39.279,69.095,75.439
39.252,68.342,73.684
39.262,69.095,75.439
39.253,69.095,75.439
39.286,69.095,75.439
39.249,69.095,75.439
39.264,69.095,75.439
39.241,67.337,72.515
39.161,67.839,73.684
39.203,70.352,76.023
39.246,69.347,75.439
39.250,67.588,73.099
39.269,67.839,73.684
39.334,69.347,75.439
39.335,65.075,71.930
39.418,70.352,76.023
39.400,67.839,73.684
39.409,68.090,73.684
39.464,68.090,73.684
39.464,68.090,73.684
39.489,68.090,73.684
39.523,68.090,73.684
39.528,68.090,73.684
39.588,69.095,74.269
39.470,69.095,74.269
39.420,71.106,76.608
39.416,71.106,76.608
39.414,69.849,76.023
39.449,73.618,77.193
39.422,73.869,77.193
39.433,73.367,77.193
39.331,66.332,72.515
39.369,66.332,72.515
39.404,69.095,73.684
39.409,66.332,72.515
39.360,69.095,75.439
39.417,69.849,76.023
39.482,69.095,75.439
39.350,69.095,75.439
39.318,69.849,76.023
39.282,69.095,75.439
39.311,69.095,75.439
39.252,69.095,75.439
39.332,69.095,75.439
39.336,69.347,75.439
39.301,69.347,75.439
39.381,70.101,76.608
39.380,68.090,73.684
39.395,68.090,73.684
39.429,69.095,75.439
39.437,69.095,75.439
39.490,70.352,76.608
39.563,70.352,76.608
39.602,70.352,76.608
39.542,70.352,76.608
39.470,72.613,77.193
39.488,69.095,75.439
39.495,69.095,75.439
39.521,69.095,75.439
39.547,69.095,75.439
39.577,69.095,75.439
39.494,69.095,75.439
39.561,66.834,72.515
39.515,72.864,77.193
39.499,72.864,77.193
39.531,76.382,78.947
39.439,75.628,78.947
39.447,75.628,78.363
39.411,69.095,75.439
39.408,76.131,78.947
39.444,69.095,75.439
39.485,66.834,72.515
39.442,66.834,72.515
39.422,67.085,73.099
39.469,69.095,74.269
39.492,66.332,72.515
39.560,74.372,77.193
39.524,74.372,77.193
39.525,66.332,72.515
39.597,66.332,72.515
39.523,66.332,72.515
39.480,66.332,72.515
39.404,69.095,74.269
39.517,69.095,74.269
39.496,69.095,74.269
39.510,68.593,73.684
39.475,69.095,74.269
39.374,70.352,76.023
39.379,70.352,76.023
39.384,69.598,75.439
39.415,78.392,79.532
39.399,72.362,76.608
39.361,73.618,77.193
39.247,73.618,77.193
39.155,78.392,79.532
39.225,78.392,79.532
39.285,78.392,79.532
39.236,69.095,75.439
39.310,69.095,75.439
39.193,69.095,75.439
39.195,75.126,77.778
39.328,69.095,75.439
39.337,69.095,75.439
39.341,71.357,76.608
39.284,69.095,75.439
39.258,69.347,76.023
39.165,69.095,75.439
39.202,69.095,75.439
39.227,69.095,75.439
39.236,69.095,75.439
39.276,69.095,75.439
39.231,69.095,75.439
39.258,67.839,73.684
39.224,67.839,73.099
39.168,67.588,73.099
39.185,67.588,73.099
39.167,67.588,73.099
39.153,67.588,73.099
39.096,77.136,79.532
39.193,77.136,79.532
39.147,77.136,79.532
39.067,77.387,79.532
39.075,77.387,79.532
39.034,77.387,79.532
39.040,69.095,75.439
39.033,69.095,75.439
39.073,69.095,75.439
39.097,69.095,75.439
39.078,69.095,75.439
39.043,69.095,75.439
39.064,68.593,74.269
39.013,69.095,75.439
39.022,69.849,76.023
39.057,69.849,76.023
39.098,69.849,76.023
39.014,69.095,75.439
39.029,69.095,75.439
38.987,69.095,75.439
39.011,69.095,75.439
39.024,69.347,75.439
39.080,69.347,75.439
39.166,69.347,75.439
39.150,69.347,75.439
39.070,69.095,75.439
39.030,69.095,75.439
39.011,69.095,75.439
38.981,69.095,75.439
38.974,69.095,75.439
38.961,70.352,76.023
39.019,70.352,76.023
39.060,70.352,76.023
39.116,70.101,76.023
39.073,69.095,75.439
39.085,69.095,75.439
39.153,69.095,75.439
39.132,69.095,75.439
39.071,69.095,75.439
39.071,69.095,75.439
39.115,69.598,76.023
39.070,71.859,76.608
39.134,69.095,74.854
39.128,69.095,75.439
39.188,69.095,75.439
39.107,68.844,74.854
39.052,68.844,74.854
39.090,70.352,76.608
39.068,70.352,76.608
39.039,70.352,76.608
39.045,69.347,76.023
39.014,68.844,74.854
38.939,69.095,74.854
38.930,69.095,74.854
38.889,69.095,76.023
38.819,70.352,76.608
38.859,69.095,75.439
38.868,69.095,75.439
38.892,69.095,75.439
38.887,71.357,76.608
38.853,71.357,76.608
38.907,70.854,76.608
38.927,70.854,76.608
38.984,70.101,76.608
38.971,70.101,76.608
38.957,67.839,73.684
38.936,69.095,75.439
38.894,69.095,75.439
38.906,69.095,75.439
38.900,69.095,75.439
38.895,70.352,76.023
38.859,70.352,76.023
38.855,69.095,75.439
38.864,70.352,76.023
38.888,70.352,76.023
38.864,70.352,76.023
38.853,69.095,74.854
38.857,69.095,75.439
38.875,69.095,74.854
38.864,68.844,74.854
38.911,68.844,74.854
38.948,69.095,75.439
38.919,69.095,75.439
38.930,69.095,75.439
38.963,69.095,75.439
38.946,74.874,77.778
38.964,74.874,77.778
38.962,66.332,72.515
38.943,66.332,72.515
38.942,69.095,74.854
38.953,69.095,74.854
38.970,81.156,83.626
38.966,69.095,75.439
38.978,69.095,74.854
38.957,67.839,73.684
38.948,69.347,76.023
38.945,68.090,73.684
38.968,68.342,73.684
38.952,70.352,76.023
38.936,68.844,74.854
38.874,74.874,77.778
38.860,74.874,77.778
38.869,77.638,79.532
38.865,75.628,77.778
38.836,71.106,76.608
38.817,72.613,76.608
38.820,69.598,76.023
38.825,73.367,77.778
38.813,69.347,76.023
38.773,69.347,76.023
38.750,79.146,81.287
38.751,79.146,81.287
38.779,70.352,76.608
38.751,74.121,77.193
38.786,71.357,76.608
38.789,74.874,77.778
38.791,74.623,77.778
38.787,74.623,77.778
38.783,74.623,77.778
38.803,74.623,77.778
38.824,74.623,77.778
38.834,74.623,77.778
38.810,74.623,77.778
38.780,74.623,77.778
38.794,69.598,75.439
38.785,78.141,79.532
38.791,71.859,76.608
38.827,77.889,80.702
38.830,69.347,75.439
38.859,69.347,75.439
38.850,66.080,72.515
38.900,73.869,77.778
38.924,74.874,77.778
38.916,73.869,77.778
38.945,74.121,77.778
38.917,74.121,77.778
38.909,70.603,76.608
38.899,70.603,76.023
38.882,70.603,76.023
38.859,70.603,76.023
38.933,69.598,76.023
38.948,69.598,76.023
38.974,73.618,77.193
39.016,69.849,76.023
39.011,70.603,77.193
39.022,69.849,76.023
38.994,71.106,76.608
39.024,71.106,76.608
38.989,74.874,77.778
39.022,71.106,76.608
39.002,71.106,76.608
38.990,71.608,76.608
39.063,69.347,75.439
39.041,69.347,75.439
39.080,69.347,75.439
38.994,69.347,75.439
38.960,73.116,77.193
38.937,65.578,71.345
38.979,65.578,71.345
39.045,72.613,77.193
39.027,73.116,77.193
39.063,76.382,78.947
39.092,69.849,76.023
39.114,72.111,76.608
39.131,74.874,77.778
39.151,74.874,77.778
39.228,72.613,77.193
39.203,77.136,79.532
39.134,72.111,76.608
39.229,76.633,78.947
39.187,76.633,78.947
39.161,72.111,76.608
39.165,72.111,76.608
39.244,73.869,77.778
39.238,72.613,77.193
39.212,72.613,77.193
39.257,72.613,77.193
39.192,71.859,76.608
39.222,76.131,77.778
39.181,69.598,76.023
39.231,69.095,75.439
39.298,69.598,75.439
39.228,69.598,75.439
39.137,70.352,76.023
39.150,70.352,76.023
39.171,70.352,76.023
39.126,69.598,76.023
39.131,74.623,77.193
39.081,74.623,77.193
39.128,66.583,72.515
39.161,69.095,75.439
39.165,69.598,76.023
39.175,68.342,73.684
39.180,69.095,75.439
39.110,68.342,73.684
39.146,69.095,75.439
39.055,71.106,76.608
39.063,71.106,76.608
39.044,72.613,77.193
39.063,72.613,77.193
39.066,71.859,76.608
39.107,71.608,76.608
39.043,71.859,76.608
39.031,69.095,75.439
39.071,69.095,75.439
39.066,69.095,75.439
39.002,69.095,75.439
39.026,69.095,75.439
38.973,69.095,75.439
38.922,70.854,76.608
38.895,69.095,75.439
38.971,72.111,76.608
38.950,71.106,76.608
38.944,75.126,77.778
38.998,71.357,76.608
39.016,71.357,76.608
39.015,71.357,76.608
38.936,71.357,76.608
38.951,71.357,76.608
38.964,69.095,75.439
38.962,68.844,75.439
38.997,68.844,75.439
39.029,68.844,75.439
38.995,71.608,76.608
38.970,76.131,78.363
38.994,74.874,77.778
38.975,70.352,76.023
38.973,70.101,76.023
39.004,70.101,76.023
38.997,70.101,76.023
38.973,72.613,77.193
39.007,72.613,77.193
39.034,72.613,77.193
39.006,74.874,77.778
39.008,72.864,77.193
39.013,75.126,77.778
39.024,74.874,77.778
38.954,74.874,77.778
38.960,74.874,77.778
38.914,72.613,77.193
38.902,74.372,77.193
38.926,74.372,77.193
38.926,74.372,77.193
38.911,74.372,77.193
38.919,74.372,77.193
38.911,74.623,77.778
38.913,72.362,77.193
38.923,77.387,79.532
38.932,76.884,78.947
38.899,76.884,78.947
38.906,76.884,78.947
38.914,77.136,78.947
38.884,77.136,78.947
38.888,77.136,78.947
38.903,77.136,79.532
38.929,77.136,79.532
38.970,77.889,79.532
38.985,77.889,79.532
38.950,77.889,79.532
38.914,73.116,77.193
38.939,74.874,77.778
38.890,77.387,79.532
38.904,69.347,76.023
38.969,72.864,77.193
38.949,69.598,76.023
38.957,71.608,76.608
38.966,72.111,76.608
38.984,69.598,76.023
38.926,69.598,76.023
38.944,68.090,74.269
38.950,72.613,77.193
38.995,72.613,77.193
39.015,72.613,77.193
39.023,72.613,77.193
39.061,69.095,76.023
39.083,72.111,76.608
39.089,69.095,75.439
39.065,69.095,75.439
39.074,66.332,71.930
39.059,69.095,75.439
39.066,69.095,75.439
39.118,69.095,75.439
39.050,69.095,75.439
39.080,71.106,76.608
39.149,71.106,76.608
39.153,69.849,76.023
39.130,79.397,81.287
39.132,79.397,81.287
39.107,79.397,81.287
39.124,71.106,76.608
39.140,71.106,76.608
39.131,76.382,77.778
39.139,76.382,77.778
39.095,76.382,77.778
39.132,72.864,77.193
39.145,72.864,77.193
39.071,72.362,77.193
39.083,72.864,77.193
39.113,69.347,76.023
39.060,71.859,76.608
39.038,71.859,76.608
39.002,69.598,75.439
39.073,69.095,75.439
39.071,69.849,76.023
39.049,70.603,76.023
39.058,70.603,76.023
39.031,65.327,71.930
39.026,65.327,71.930
39.026,65.327,71.930
38.992,65.327,71.930
39.047,65.327,71.930
39.017,69.095,75.439
39.026,69.095,75.439
39.007,69.347,75.439
38.978,69.347,75.439
39.034,69.347,75.439
39.028,69.347,75.439
39.003,69.347,75.439
38.984,70.352,76.023
38.979,68.593,74.269
39.008,69.849,76.023
39.012,68.593,74.269
39.098,68.593,74.269
39.073,68.593,74.269
39.127,68.593,74.269
39.099,68.593,74.269
39.137,71.357,77.193
39.110,67.839,73.684
39.017,67.839,73.684
38.993,67.839,73.684
38.959,67.839,73.684
38.961,67.839,73.684
38.988,69.347,75.439
39.064,69.095,75.439
39.109,69.095,75.439
39.073,68.593,73.684
39.018,68.593,73.684
38.999,68.593,73.684
39.049,69.095,75.439
39.066,69.095,75.439
39.037,74.623,77.193
38.995,72.864,77.193
39.007,70.101,76.023
39.071,72.864,77.193
39.045,72.864,77.193
39.013,74.623,77.193
38.992,66.332,71.930
39.050,69.347,75.439
39.059,69.347,75.439
39.075,67.839,73.684
39.071,67.839,73.684
39.022,67.839,73.684
38.987,73.869,77.193
38.955,73.869,77.193
38.949,73.869,77.193
38.955,68.342,74.269
38.928,68.844,75.439
38.890,74.121,77.193
38.899,66.332,72.515
38.843,69.347,75.439
38.840,69.347,75.439
38.837,69.347,75.439
38.870,68.844,75.439
38.897,68.844,75.439
38.903,70.352,76.608
38.984,70.352,76.608
38.916,68.844,75.439
38.924,67.337,73.099
38.918,67.337,73.099
38.944,69.095,75.439
38.931,72.362,77.193
38.917,72.362,77.193
38.956,68.844,74.854
38.994,67.085,72.515
38.998,69.095,75.439
38.892,69.095,75.439
38.849,69.095,75.439
38.911,69.095,75.439
38.936,70.854,76.608
38.921,70.854,76.608
38.880,70.854,76.608
38.837,69.347,76.023
38.771,71.357,76.608
38.774,69.095,75.439
38.793,68.844,75.439
38.770,68.844,75.439
38.788,70.101,76.023
38.789,71.608,77.193
38.790,71.608,77.193
38.798,73.116,77.193
38.765,72.613,77.193
38.743,69.095,75.439
38.709,69.095,75.439
38.741,69.095,75.439
38.681,69.095,75.439
38.704,69.095,75.439
38.691,69.095,75.439
38.711,69.849,76.023
38.638,73.116,77.193
38.628,73.116,77.193
38.638,71.106,76.608
38.661,71.106,76.608
38.661,69.095,75.439
38.664,69.095,75.439
38.664,69.095,75.439
38.700,69.347,76.023
38.704,69.849,76.023
38.719,69.849,76.023
38.705,73.116,77.193
38.696,69.849,76.023
38.701,74.121,77.193
38.709,70.603,76.608
38.698,70.603,76.608
38.742,75.879,78.947
38.736,75.879,78.947
38.791,75.879,78.947
38.748,70.352,76.023
38.712,69.598,76.023
38.686,69.095,75.439
38.719,69.095,75.439
38.705,68.090,73.684
38.709,68.090,73.684
38.714,68.090,73.684
38.721,69.095,75.439
38.756,69.095,75.439
38.717,71.357,76.608
38.720,71.357,76.608
38.695,71.357,76.608
38.667,70.854,76.608
38.656,67.337,73.099
38.637,67.337,73.099
38.644,67.337,72.515
38.651,67.337,72.515
38.639,68.844,75.439
38.632,69.095,75.439
38.627,69.095,75.439
38.639,69.095,75.439
38.642,68.593,74.269
38.637,68.593,74.269
38.629,68.593,74.269
38.627,69.347,75.439
38.588,68.593,74.269
38.589,68.593,74.269
38.567,70.352,76.608
38.576,70.352,76.608
38.573,68.844,74.854
38.597,68.844,75.439
38.612,68.844,75.439
38.608,68.844,74.854
38.596,68.844,74.854
38.621,73.116,77.193
38.572,73.116,77.193
38.555,69.095,76.023
38.526,68.844,75.439
38.519,68.844,75.439
38.569,68.844,75.439
38.555,68.844,75.439
38.588,69.598,76.023
38.609,70.101,76.023
38.606,71.357,76.608
38.605,70.101,76.023
38.623,69.347,76.023
38.662,69.347,76.023
38.667,69.347,76.023
38.637,68.844,74.854
38.637,68.844,74.854
38.633,68.844,74.854
38.621,68.844,75.439
38.642,69.095,75.439
38.629,68.844,75.439
38.638,71.859,76.608
38.641,68.844,74.854
38.627,71.106,76.608
38.608,71.106,76.608
38.606,71.106,76.608
38.596,66.332,71.930
38.608,76.382,78.947
38.610,70.603,76.608
38.627,70.603,76.608
38.623,70.603,76.608
38.623,70.854,76.608
38.644,70.854,76.608
38.646,75.879,78.363
38.639,75.879,78.947
38.626,71.608,77.193
38.633,71.608,77.193
38.623,71.608,77.193
38.617,71.608,77.193
38.608,71.608,77.193
38.613,70.854,76.608
38.594,71.608,77.193
38.588,70.854,76.608
38.589,71.608,77.193
38.593,71.608,77.193
38.608,70.854,76.608
38.611,70.854,76.608
38.610,70.854,76.608
38.619,70.854,76.608
38.636,71.859,77.193
38.639,71.859,77.193
38.617,70.352,76.608
38.625,76.382,78.947
38.613,76.131,78.947
38.607,76.131,78.947
38.598,74.874,77.778
38.590,74.874,77.778
38.567,71.357,77.193
38.567,71.106,76.608
38.559,81.658,83.626
38.559,81.407,83.626
38.571,81.910,84.211
38.583,82.161,84.211
38.584,70.603,76.608
38.580,76.382,78.947
38.560,75.879,77.778
38.561,76.633,78.947
38.596,69.849,76.023
38.609,76.131,78.947
38.589,79.146,81.871
38.594,78.643,81.871
38.589,67.337,73.099
38.594,75.879,78.947
38.589,76.884,78.947
38.584,76.884,78.947
38.604,66.583,72.515
38.586,77.638,79.532
38.548,67.839,73.684
38.514,74.874,77.778
38.527,74.874,77.778
38.517,74.874,77.778
38.510,74.874,77.778
38.551,74.874,77.778
38.539,77.387,79.532
38.550,74.874,77.778
38.547,74.874,77.778
38.505,74.874,77.778
38.490,74.874,77.778
38.484,74.874,77.778
38.544,74.874,77.778
38.558,74.874,77.778
38.593,74.874,77.778
38.573,74.874,77.778
38.568,74.874,77.778
38.583,74.874,77.778
38.655,74.874,77.778
38.701,70.101,76.608
38.712,70.101,76.608
38.654,70.101,76.023
38.603,70.603,76.608
38.616,70.603,76.608
38.631,70.854,76.608
38.638,70.854,76.608
38.707,70.854,76.608
38.661,70.352,76.608
38.628,70.854,76.608
38.681,81.910,84.211
38.647,78.141,81.871
38.643,78.141,81.871
38.648,78.141,81.871
38.633,78.894,81.871
38.577,77.638,79.532
38.576,77.638,79.532
38.525,77.638,79.532
38.532,74.874,77.778
38.543,65.829,71.930
38.562,71.106,76.608
38.573,70.101,76.023
38.584,74.874,77.778
38.590,74.874,77.778
38.568,74.874,77.778
38.537,74.874,77.778
38.567,74.874,77.778
38.578,74.874,77.778
38.604,74.874,77.778
38.589,74.874,77.778
38.589,70.352,76.608
38.598,70.101,76.608
38.621,70.101,76.608
38.673,70.101,76.608
38.707,70.101,76.608
38.719,73.116,77.778
38.743,69.347,76.023
38.721,75.126,77.778
38.681,70.603,76.608
38.727,70.603,76.608
38.697,79.146,81.871
38.699,79.146,81.871
38.675,77.136,78.947
38.620,77.136,78.947
38.612,79.146,81.871
38.612,77.638,80.117
38.657,77.387,79.532
38.634,76.131,78.947
38.605,76.131,78.947
38.577,76.131,78.947
38.531,71.357,76.608
38.562,71.357,76.608
38.556,75.377,77.778
38.538,71.357,76.608
38.493,70.854,76.608
38.513,70.352,76.023
38.537,70.352,76.023
38.517,70.352,76.023
38.521,78.141,80.702
38.523,78.141,80.702
38.556,78.141,80.702
38.532,78.141,80.702
38.510,78.141,80.702
38.524,74.121,77.778
38.505,78.141,80.702
38.487,70.603,76.608
38.496,78.392,81.287
38.488,79.397,81.871
38.454,78.643,81.871
38.457,78.643,81.871
38.474,69.095,75.439
38.523,74.623,77.778
38.528,80.151,81.871
38.543,84.171,84.795
38.619,69.095,75.439
38.591,71.106,76.608
38.571,72.111,76.608
38.519,72.111,77.193
38.539,76.884,78.947
38.582,72.111,77.193
38.605,78.392,81.287
38.624,72.111,77.193
38.625,72.111,77.193
38.622,72.111,77.193
38.669,72.864,77.193
38.623,72.864,77.193
38.689,72.864,77.193
38.623,69.095,75.439
38.643,78.392,81.871
38.678,78.392,81.871
38.680,69.095,75.439
38.795,70.352,76.608
38.809,77.136,78.947
38.781,75.126,78.363
38.795,75.126,78.363
38.768,75.126,78.363
38.632,75.126,78.363
38.661,69.095,75.439
38.657,69.095,75.439
38.669,68.844,74.854
38.697,68.844,74.854
38.708,69.095,75.439
38.655,68.844,75.439
38.651,69.095,75.439
38.650,77.136,78.947
38.629,77.136,78.947
38.630,77.136,78.947
38.602,72.111,77.193
38.613,74.874,77.778
38.606,73.869,77.778
38.578,73.869,77.778
38.605,73.869,77.778
38.598,73.869,77.778
38.583,73.869,77.778
38.577,73.869,77.778
38.616,78.643,81.871
38.621,76.884,78.947
38.627,77.638,80.117
38.613,77.638,80.117
38.682,76.884,78.947
38.713,72.864,77.193
38.671,76.382,78.947
38.624,74.372,77.778
38.613,75.879,78.947
38.592,75.879,78.947
38.638,77.387,78.947
38.693,83.417,85.380
38.659,82.161,84.211
38.628,82.161,84.211
38.603,82.161,84.211
38.585,82.161,84.211
38.566,82.161,84.211
38.564,72.362,77.193
38.573,72.362,77.193
38.569,72.362,77.193
38.565,72.362,77.193
38.524,72.362,77.193
38.521,72.362,77.193
38.507,72.362,77.193
38.583,72.111,77.193
38.590,72.362,77.193
38.634,69.347,76.023
38.705,77.638,80.117
38.769,77.638,80.117
38.728,77.638,80.117
38.816,77.638,80.117
38.846,77.638,80.117
38.872,73.869,77.778
38.766,73.869,77.778
38.769,73.869,77.778
38.815,73.869,77.778
38.680,73.869,77.778
38.728,69.347,76.023
38.765,69.347,76.023
38.766,69.347,76.023
38.851,69.849,76.023
38.980,70.101,76.023
39.008,70.101,76.023
38.982,70.101,76.023
38.995,70.352,76.608
38.926,70.352,76.608
38.881,70.352,76.608
38.932,70.352,76.608
38.796,76.131,78.947
38.760,70.603,76.608
38.724,67.839,73.684
38.699,78.392,81.287
38.798,78.392,81.287
38.867,72.613,76.608
38.842,72.864,76.608
38.724,72.864,76.608
38.551,69.347,76.023
38.580,69.347,76.023
38.631,77.638,80.117
38.639,78.643,81.871
38.667,69.347,76.023
38.763,69.347,76.023
38.718,70.603,76.608
38.809,70.603,76.608
38.817,70.854,76.608
38.793,73.618,77.778
38.879,73.618,77.778
38.850,69.095,76.023
38.892,68.844,74.854
38.900,68.844,74.854
38.913,68.844,74.854
38.856,69.095,76.023
38.817,69.095,76.023
38.776,69.347,76.023
38.844,69.095,75.439
38.737,70.101,76.023
38.739,79.397,81.871
38.774,79.397,81.871
38.836,79.397,81.871
38.843,76.884,78.947
38.902,77.387,79.532
38.847,69.095,76.023
38.868,78.392,81.871
38.866,81.407,83.626
38.893,70.854,76.608
38.924,70.854,76.608
38.969,77.889,80.702
39.009,69.095,76.023
39.129,67.337,73.099
39.180,80.151,83.626
39.067,80.905,83.626
39.088,77.387,79.532
38.949,67.337,73.684
38.881,76.633,78.947
38.814,76.633,78.947
38.809,69.598,76.023
38.832,69.598,76.023
38.887,69.598,76.023
38.855,69.598,76.023
38.858,69.598,76.023
38.990,69.598,76.023
39.028,69.598,76.023
39.076,71.608,77.193
39.083,68.844,74.854
39.096,68.844,75.439
39.049,72.111,77.193
39.060,69.095,75.439
38.959,69.095,75.439
38.991,74.874,77.778
39.004,66.583,72.515
