9.964,94.472,93.567
9.965,94.472,92.982
9.963,94.472,93.567
9.969,93.970,93.567
10.048,94.221,93.567
10.024,94.221,93.567
10.019,94.221,93.567
10.028,94.221,93.567
10.036,93.970,92.982
10.068,93.970,92.982
10.051,93.970,92.982
10.100,94.472,93.567
10.089,94.472,93.567
10.018,94.472,93.567
9.980,94.221,92.982
9.999,94.472,93.567
10.028,93.970,93.567
10.056,94.472,93.567
10.079,94.472,93.567
10.048,93.970,92.982
10.053,94.724,93.567
10.089,94.724,93.567
10.077,94.472,93.567
10.129,94.472,93.567
10.081,93.970,92.982
10.117,94.221,93.567
10.049,94.472,93.567
10.035,94.724,93.567
10.016,94.724,93.567
10.036,94.724,93.567
10.041,94.724,93.567
10.007,94.724,93.567
9.986,94.724,93.567
10.040,94.472,93.567
10.064,93.970,93.567
10.019,93.970,93.567
10.029,94.472,93.567
10.022,94.472,93.567
10.089,94.472,93.567
10.128,94.472,93.567
10.118,94.221,93.567
10.124,94.221,93.567
10.124,94.472,93.567
10.077,94.221,93.567
10.135,94.472,93.567
10.126,94.472,93.567
10.174,94.472,93.567
10.217,94.221,92.982
10.112,94.221,92.982
10.110,94.221,92.982
10.046,94.472,93.567
9.992,94.472,93.567
9.992,93.970,93.567
10.025,94.472,93.567
10.042,94.472,93.567
10.066,94.472,93.567
9.986,94.472,93.567
10.014,94.472,93.567
9.972,94.472,93.567
9.981,93.970,92.982
9.947,93.970,92.982
9.970,93.970,92.982
10.017,93.970,92.982
10.025,94.472,93.567
10.014,94.472,93.567
9.979,94.472,93.567
10.019,94.472,93.567
10.015,94.472,93.567
9.968,94.472,93.567
10.028,94.724,93.567
10.019,94.724,93.567
10.061,94.221,92.982
10.105,94.221,92.982
10.065,94.221,92.982
10.012,94.221,92.982
10.035,94.221,92.982
10.056,94.221,92.982
10.041,94.472,93.567
10.076,94.724,93.567
10.124,94.472,93.567
10.148,94.472,93.567
10.102,94.472,93.567
10.087,93.970,92.982
10.090,94.472,93.567
10.091,94.472,93.567
9.961,93.970,93.567
10.003,94.472,92.982
9.977,94.472,93.567
10.055,94.221,92.982
10.143,94.472,93.567
10.140,94.472,93.567
10.148,94.472,93.567
10.051,94.472,93.567
10.078,94.472,93.567
10.056,94.472,93.567
10.021,94.472,93.567
10.029,94.472,93.567
10.050,94.472,93.567
10.034,94.472,93.567
10.109,93.970,93.567
10.117,94.472,93.567
10.143,94.472,93.567
10.083,94.472,93.567
10.075,94.472,93.567
10.008,93.970,92.982
10.057,94.472,93.567
10.080,94.472,93.567
10.047,94.221,92.982
9.999,94.724,92.982
10.006,94.472,93.567
10.029,94.472,93.567
10.033,94.221,93.567
10.016,93.970,92.398
10.036,94.221,93.567
10.015,94.472,92.982
10.034,94.472,93.567
10.034,94.472,92.982
9.990,94.472,93.567
9.954,94.472,92.982
9.950,94.221,93.567
9.957,94.472,93.567
9.981,94.472,93.567
9.970,94.724,92.982
9.976,94.724,92.982
9.999,94.472,92.982
9.961,94.472,93.567
9.948,94.724,92.982
9.941,94.724,92.982
9.936,94.724,92.982
9.936,94.724,92.982
9.941,94.724,92.982
10.006,94.724,92.982
10.066,94.724,92.982
10.047,94.472,93.567
10.041,94.472,93.567
10.076,94.472,93.567
10.135,93.970,92.982
10.040,93.970,93.567
10.042,94.724,93.567
10.031,94.724,93.567
9.987,94.472,93.567
10.009,94.724,93.567
10.040,93.970,93.567
9.964,94.472,92.982
9.958,93.970,93.567
9.962,93.970,93.567
9.927,94.472,93.567
9.911,94.472,93.567
10.000,94.472,93.567
9.955,94.221,92.982
9.959,94.472,93.567
9.980,94.472,93.567
9.975,94.472,93.567
9.978,94.724,93.567
9.913,94.724,93.567
9.906,94.724,93.567
9.911,94.472,92.982
9.890,94.472,93.567
9.904,94.472,93.567
9.887,94.472,93.567
9.926,94.472,92.982
9.995,94.472,93.567
10.046,94.472,92.982
10.115,94.472,92.982
10.115,94.472,92.982
10.069,94.724,92.982
10.063,94.724,92.982
10.046,94.221,92.398
10.051,94.472,93.567
10.031,94.472,93.567
9.994,94.221,93.567
9.965,94.724,93.567
9.966,94.724,93.567
9.959,94.472,92.982
9.966,94.472,93.567
10.035,94.472,93.567
10.034,94.472,92.982
9.992,94.724,93.567
9.967,94.472,93.567
9.971,94.472,93.567
10.076,94.472,92.982
9.996,94.472,92.982
10.077,94.221,92.982
10.113,94.472,92.982
10.081,94.472,92.982
10.023,94.472,92.982
10.015,94.221,93.567
9.962,94.472,92.982
9.943,94.472,91.813
9.938,94.724,92.982
9.967,94.724,92.982
9.951,94.724,92.982
9.913,94.472,92.982
9.878,94.724,93.567
9.916,94.724,92.982
9.978,94.472,92.982
9.970,94.472,92.982
9.925,94.724,93.567
9.892,94.221,93.567
9.952,94.472,93.567
9.887,94.724,93.567
9.865,94.221,93.567
9.965,94.472,92.398
9.934,94.221,93.567
9.916,94.472,92.982
9.895,94.472,92.982
9.902,94.724,92.398
9.876,94.724,92.398
9.915,94.221,92.982
9.888,94.472,92.982
9.916,94.472,93.567
9.899,94.472,93.567
9.912,94.221,93.567
9.877,93.970,93.567
9.855,94.472,92.982
9.839,94.472,93.567
9.869,94.472,93.567
9.875,94.221,92.982
9.890,94.221,92.982
9.840,94.221,93.567
9.858,94.724,93.567
9.959,94.724,93.567
9.891,94.724,93.567
9.878,94.472,92.982
9.906,94.472,92.982
9.895,94.724,92.982
9.908,94.724,92.982
9.869,94.472,92.398
9.858,94.472,92.398
9.866,94.472,92.398
9.874,94.472,92.398
9.840,94.472,92.982
9.883,94.472,92.982
9.896,94.472,92.982
9.937,94.724,93.567
9.955,94.221,92.982
9.984,94.221,92.982
9.914,94.221,92.982
9.908,93.970,92.982
9.989,94.472,92.982
9.979,94.724,92.982
9.994,94.472,92.982
9.985,94.472,93.567
9.968,94.221,93.567
9.883,93.970,92.982
9.876,93.970,92.982
9.877,93.970,92.398
9.822,94.472,93.567
9.851,94.472,92.982
9.876,94.472,93.567
9.868,94.472,93.567
9.835,94.472,92.982
9.842,94.472,92.982
9.834,94.724,93.567
9.820,94.472,92.982
9.873,94.472,92.982
9.921,94.472,93.567
9.973,94.472,93.567
10.010,94.472,93.567
9.971,94.472,92.982
9.993,94.472,92.982
9.852,94.472,92.982
9.922,94.472,92.982
9.967,94.472,93.567
9.978,94.472,92.982
9.997,94.472,92.982
10.012,94.724,93.567
9.992,94.472,93.567
9.959,94.472,93.567
9.936,94.472,93.567
9.953,94.724,93.567
9.935,94.472,93.567
9.948,94.724,93.567
9.892,94.472,92.982
9.953,94.724,93.567
9.982,94.472,93.567
9.913,94.724,93.567
9.912,94.221,92.982
9.838,94.724,93.567
9.846,94.724,93.567
9.887,94.724,93.567
9.924,94.724,92.982
9.951,94.724,92.982
9.947,94.724,92.982
9.951,94.472,93.567
9.936,93.970,92.982
9.879,94.472,93.567
9.862,93.970,92.982
9.873,94.472,93.567
9.920,94.472,93.567
9.882,93.970,92.982
9.915,94.472,93.567
9.969,94.472,93.567
9.910,94.472,93.567
9.899,93.970,92.982
9.901,94.472,93.567
9.935,94.221,92.982
9.966,94.221,92.982
9.990,94.221,92.982
9.975,94.472,93.567
9.965,94.472,93.567
9.954,94.472,93.567
9.984,94.724,93.567
9.932,93.970,93.567
9.901,94.472,92.982
9.927,94.472,92.982
9.961,94.472,93.567
9.951,94.472,92.982
9.962,93.970,92.982
9.955,94.221,93.567
9.982,94.221,93.567
9.947,94.221,93.567
10.006,94.472,93.567
9.991,94.472,93.567
9.973,94.221,92.982
9.932,94.472,93.567
9.929,94.472,92.982
9.989,94.724,93.567
9.973,94.472,93.567
9.940,94.724,93.567
9.983,94.724,93.567
9.932,94.724,93.567
9.927,94.221,92.982
9.940,94.221,92.982
9.958,94.472,93.567
9.979,93.970,92.982
9.945,93.970,92.982
9.948,94.472,93.567
9.872,94.472,93.567
9.904,94.472,93.567
9.898,94.472,93.567
9.988,93.970,93.567
9.934,94.472,93.567
10.011,94.472,93.567
9.919,94.472,93.567
9.938,94.724,93.567
9.952,94.472,93.567
9.971,94.724,93.567
9.928,94.724,93.567
9.982,94.724,93.567
9.954,94.472,93.567
10.008,94.724,93.567
10.014,94.472,93.567
9.993,93.970,92.982
9.936,94.472,93.567
9.932,94.472,93.567
9.997,94.472,93.567
9.954,94.472,93.567
9.937,93.970,92.982
10.012,94.472,93.567
10.021,94.472,93.567
10.008,94.472,93.567
9.993,94.472,93.567
9.921,94.724,93.567
9.982,94.724,93.567
9.980,93.970,93.567
9.966,94.472,93.567
9.993,94.472,93.567
9.888,94.472,93.567
9.860,93.970,92.982
9.884,94.472,93.567
9.893,94.472,93.567
9.880,94.724,93.567
9.899,94.472,93.567
9.893,94.472,93.567
9.900,93.970,92.982
9.930,94.472,93.567
9.872,94.472,93.567
9.868,94.472,93.567
9.840,94.221,92.982
9.856,94.472,93.567
9.869,94.472,93.567
9.889,94.472,93.567
9.891,94.221,92.982
9.927,94.221,92.982
9.889,94.472,92.982
9.896,93.970,92.982
9.940,93.970,92.982
9.974,94.472,93.567
9.995,94.472,93.567
9.938,94.472,93.567
9.922,93.970,92.982
9.970,93.970,92.982
9.883,93.970,92.982
9.888,94.472,92.982
9.898,94.472,92.982
9.894,94.472,92.982
9.945,94.472,92.982
9.933,94.472,92.982
9.948,94.472,92.982
9.916,94.472,92.982
9.898,94.221,92.982
9.967,94.221,92.982
9.919,94.221,92.982
9.924,94.221,92.982
9.943,94.472,92.982
9.893,94.724,92.982
9.871,94.724,92.982
9.871,94.221,92.398
9.934,94.472,92.982
9.902,94.221,93.567
9.916,94.221,93.567
9.888,94.221,93.567
9.953,94.221,93.567
9.899,94.221,93.567
9.902,94.221,93.567
9.891,94.221,93.567
9.876,94.472,92.982
9.860,94.472,92.982
9.864,94.472,92.982
9.853,93.970,92.982
9.919,93.970,92.982
9.913,93.970,92.982
9.895,94.472,92.982
9.859,94.472,92.982
9.827,94.724,92.982
9.836,94.724,92.982
9.850,94.724,92.982
9.881,94.724,92.982
9.879,94.472,93.567
9.838,94.724,92.982
9.888,94.221,93.567
9.860,94.724,93.567
9.846,94.472,93.567
9.859,94.472,93.567
9.860,94.472,93.567
9.876,94.472,93.567
9.858,94.472,92.982
9.835,94.472,92.982
9.862,94.472,92.982
9.848,94.472,92.982
9.848,94.472,92.982
9.895,94.724,92.982
9.893,94.472,92.982
9.871,94.472,92.982
9.867,94.472,92.982
9.909,94.724,92.398
9.932,94.221,92.982
9.895,94.472,92.398
9.874,94.472,92.982
9.857,94.724,92.982
9.870,94.472,92.982
9.897,94.472,92.982
9.888,94.472,92.982
9.920,94.472,92.982
9.885,94.472,92.398
9.860,94.221,92.982
9.874,94.221,92.982
9.886,94.221,92.982
9.969,94.221,92.982
9.982,94.472,92.982
9.952,94.472,92.982
9.960,94.472,92.982
9.963,94.472,92.982
10.095,94.472,92.982
10.004,94.724,92.982
9.973,94.221,92.982
9.958,94.221,92.982
9.975,94.724,93.567
9.997,94.221,93.567
9.897,94.221,92.982
9.990,94.221,92.982
10.063,94.221,92.982
10.057,93.970,93.567
10.107,93.970,93.567
10.087,93.970,93.567
9.972,94.472,92.982
9.961,94.472,92.982
9.958,94.472,92.982
9.926,94.472,92.982
9.947,94.724,92.982
9.942,94.472,92.982
10.051,94.472,92.982
10.038,94.724,92.982
10.030,94.472,93.567
10.005,94.472,92.982
9.985,94.724,92.982
9.964,94.472,92.982
9.992,94.472,92.982
9.920,94.472,92.982
9.881,94.472,92.982
9.859,94.472,92.982
9.882,93.970,92.982
9.907,94.724,92.982
9.963,94.472,92.982
9.876,94.724,92.982
9.994,94.724,92.982
9.972,94.221,93.567
9.959,94.221,93.567
10.044,94.221,92.982
10.038,94.221,92.982
9.965,94.221,92.982
9.972,94.472,92.982
9.959,94.221,93.567
9.833,94.724,93.567
9.967,94.724,93.567
9.944,94.472,92.982
9.955,94.472,92.982
9.848,94.472,92.982
9.872,94.472,92.982
9.892,94.472,92.982
9.820,94.472,92.982
9.872,94.724,92.982
9.898,94.724,92.982
9.847,94.724,92.982
9.857,94.724,92.982
9.802,94.221,92.982
9.826,94.221,92.982
9.823,94.472,92.982
9.800,94.472,92.398
9.856,94.472,92.398
9.874,93.970,92.982
9.878,93.970,92.982
9.913,94.472,92.982
9.939,94.472,92.982
9.921,93.970,92.982
9.956,94.472,92.982
10.082,94.472,92.982
10.037,94.472,92.982
9.961,94.472,92.982
9.978,94.724,92.982
9.933,94.724,92.982
9.929,94.724,92.982
9.914,93.216,92.398
9.915,94.724,92.982
9.829,94.724,92.982
9.830,94.472,92.982
9.853,94.472,93.567
9.828,94.221,93.567
9.901,94.221,93.567
9.897,94.472,92.982
9.943,94.221,93.567
9.973,94.221,93.567
9.965,94.221,93.567
9.996,94.724,92.982
9.952,94.472,92.982
9.964,94.472,92.982
9.974,94.472,92.982
9.914,94.472,92.982
9.886,94.472,92.982
9.926,94.472,92.982
9.930,94.472,91.813
9.983,94.472,92.982
9.941,94.472,93.567
9.914,94.221,93.567
9.867,94.472,93.567
9.995,94.472,91.813
9.995,94.472,91.813
9.840,94.472,91.813
9.851,94.472,92.982
9.842,94.724,92.982
9.823,94.724,92.982
9.851,94.724,92.982
9.827,94.724,92.982
9.905,94.472,92.982
9.990,94.221,92.982
9.906,94.724,92.982
9.933,94.724,92.982
9.866,94.724,92.982
9.860,94.472,92.982
9.844,94.472,92.982
9.870,94.472,92.982
9.813,94.472,92.398
9.820,94.221,92.982
9.816,94.221,92.982
9.763,94.221,92.982
9.760,94.221,92.982
9.749,94.221,93.567
9.771,94.472,92.982
9.802,94.724,92.982
9.764,94.472,92.982
9.757,94.472,92.982
9.749,94.724,92.398
9.780,94.724,92.398
9.717,94.724,92.398
9.690,94.724,92.398
9.719,94.724,92.982
9.776,94.472,92.982
9.747,94.724,92.398
9.781,94.724,92.982
9.774,94.472,92.982
9.748,94.472,92.982
9.764,94.472,92.982
9.754,94.472,92.982
9.812,94.472,92.982
9.817,94.724,92.982
9.822,94.724,92.982
9.886,94.472,92.982
9.926,94.724,92.982
9.913,94.221,92.982
9.878,94.472,92.982
9.844,94.221,92.982
9.796,94.221,92.982
9.825,94.472,92.398
9.792,94.472,92.398
9.817,94.472,92.982
9.857,94.472,91.813
9.825,94.472,91.813
9.773,94.472,91.813
9.760,94.724,92.982
9.749,94.724,92.982
9.787,94.472,92.982
9.805,94.472,93.567
9.761,94.724,92.982
9.775,94.724,92.982
9.729,94.472,92.982
9.751,94.472,92.982
9.756,94.472,92.982
9.780,94.221,93.567
9.714,94.724,92.982
9.758,94.221,92.982
9.818,94.724,92.982
9.772,94.472,92.398
9.806,94.724,92.982
9.805,94.472,92.398
9.762,94.472,92.398
9.710,94.724,92.982
9.672,94.221,93.567
9.688,94.472,92.982
9.689,94.472,92.982
9.712,94.472,92.398
9.725,94.472,92.982
9.731,94.724,92.982
9.665,94.472,92.982
9.676,94.724,92.982
9.766,94.724,92.982
9.686,94.724,92.982
9.687,94.472,92.982
9.654,94.472,92.398
9.709,94.472,92.398
9.739,94.472,92.398
9.708,94.472,92.398
9.691,94.472,92.982
9.746,94.724,92.982
9.789,94.221,93.567
9.795,94.221,93.567
9.746,94.472,92.982
9.779,94.724,92.982
9.834,94.724,92.982
9.826,94.221,92.982
9.864,94.472,91.813
9.787,94.724,92.982
9.828,93.719,92.982
9.768,94.221,93.567
9.767,94.221,93.567
9.690,94.724,92.982
9.723,94.472,92.982
9.649,94.472,91.813
9.637,94.724,92.982
9.687,94.724,92.982
9.683,94.724,92.982
9.731,94.724,92.982
9.833,94.472,92.982
9.717,94.221,92.982
9.728,94.472,92.982
9.753,94.472,92.982
9.669,94.472,92.982
9.676,94.724,92.982
9.643,94.724,92.982
9.699,94.472,92.982
9.709,94.472,92.982
9.704,94.472,92.982
9.665,94.472,92.982
9.646,94.472,92.982
9.574,94.472,92.398
9.583,94.724,92.982
9.594,94.472,91.813
9.614,94.724,92.982
9.650,94.724,92.982
9.658,94.724,92.982
9.635,94.724,92.982
9.681,94.724,92.982
9.626,94.724,92.982
9.635,94.221,92.982
9.633,94.221,92.982
9.600,94.221,92.982
9.615,94.221,92.982
9.650,94.724,92.982
9.594,94.724,92.982
9.590,94.724,92.982
9.583,94.472,92.398
9.586,94.724,92.982
9.593,94.724,92.982
9.588,94.724,92.982
9.595,94.724,92.398
9.599,94.724,92.398
9.579,94.724,91.813
9.601,94.724,92.982
9.588,94.724,92.982
9.577,94.472,92.982
9.560,94.472,92.982
9.543,94.472,92.982
9.535,94.724,92.982
9.537,94.472,92.982
9.547,94.472,92.982
9.582,94.724,92.982
9.544,94.724,92.982
9.520,94.724,92.982
9.501,94.472,92.982
9.502,94.472,93.567
9.478,94.472,93.567
9.515,94.472,93.567
9.579,94.472,92.982
9.558,94.472,92.982
9.604,94.221,93.567
9.610,94.724,92.398
9.620,94.472,92.982
9.545,94.724,92.398
9.552,94.724,92.398
9.535,94.724,92.982
9.553,94.472,92.982
9.526,94.724,92.982
9.535,94.472,92.982
9.563,94.472,92.982
9.612,94.472,92.982
9.632,94.221,92.982
9.603,94.472,92.982
9.589,94.221,92.982
9.593,94.221,93.567
9.630,94.472,92.982
9.608,94.472,92.398
9.579,94.724,92.982
9.580,94.724,92.982
9.594,94.724,92.982
9.559,94.724,92.982
9.553,94.724,92.982
9.602,94.221,92.982
9.593,94.472,92.982
9.582,94.472,92.982
9.570,94.724,92.982
9.593,94.724,92.982
9.605,94.724,92.982
9.622,94.221,92.982
9.633,94.472,92.982
9.608,94.472,91.813
9.638,94.221,93.567
9.652,94.724,92.982
9.635,94.724,92.982
9.652,93.719,92.982
9.698,94.472,92.982
9.662,94.472,92.982
9.652,94.221,92.982
9.629,94.472,92.982
9.619,94.472,92.982
9.629,94.472,92.982
9.664,94.472,92.982
9.652,94.724,92.398
9.691,94.472,92.982
9.667,94.472,92.982
9.675,94.472,92.982
9.675,93.719,93.567
9.693,94.724,92.982
9.694,94.472,92.982
9.701,94.724,92.982
9.672,94.724,92.982
9.709,94.724,92.982
9.698,94.724,92.982
9.710,94.724,92.982
9.706,94.724,92.982
9.758,94.472,92.982
9.740,94.724,92.982
9.700,94.724,92.982
9.627,94.472,92.982
9.647,94.472,92.982
9.625,94.472,92.982
9.613,94.221,92.982
9.611,94.221,92.982
9.603,94.221,92.982
9.644,94.221,92.982
9.712,94.472,92.982
9.737,94.472,92.398
9.696,94.472,92.982
9.725,94.472,92.398
9.733,94.472,91.813
9.693,94.221,92.982
9.632,94.724,92.982
9.699,94.724,92.982
9.696,94.724,92.982
9.619,94.472,92.982
9.637,94.472,92.398
9.561,94.221,93.567
9.559,94.221,92.982
9.593,94.472,91.813
9.590,94.472,91.813
9.632,94.472,93.567
9.637,94.472,92.982
9.635,94.472,92.982
9.632,94.724,92.398
9.649,94.724,92.398
9.642,94.724,92.398
9.681,94.472,92.982
9.717,94.724,92.982
9.675,94.724,92.398
9.722,94.221,92.982
9.711,94.221,92.982
9.641,94.472,92.982
9.630,94.472,92.982
9.630,94.472,92.982
9.651,94.472,92.982
9.720,94.221,93.567
9.688,93.970,93.567
9.642,94.472,92.982
9.604,94.724,92.982
9.555,94.472,92.982
9.531,94.472,92.982
9.562,94.724,92.982
9.545,94.472,92.982
9.580,94.472,92.982
9.549,94.472,92.982
9.564,94.472,92.982
9.537,94.472,92.982
9.521,94.472,92.982
9.574,94.221,92.982
9.536,94.724,92.982
9.517,94.472,92.982
9.483,94.724,92.982
9.524,94.472,92.398
9.530,94.472,92.982
9.527,94.472,92.982
9.529,94.724,92.982
9.483,94.472,92.982
9.492,94.472,92.982
9.531,94.472,92.982
9.537,94.472,92.982
9.521,94.221,93.567
9.515,94.221,93.567
9.523,94.724,92.982
9.568,94.724,92.982
9.606,94.724,92.982
9.559,94.724,92.982
9.575,94.724,92.982
9.565,94.724,92.982
9.566,94.724,92.982
9.551,94.724,92.982
9.572,94.221,93.567
9.538,94.472,93.567
9.529,94.472,92.982
9.567,94.472,92.982
9.601,94.221,93.567
9.589,94.221,92.982
9.633,94.724,92.982
9.618,94.472,92.982
9.543,94.472,92.982
9.582,94.221,92.982
9.573,94.724,92.982
9.591,94.724,92.982
9.585,94.724,92.982
9.569,94.724,92.982
9.524,94.724,92.982
9.544,94.221,92.982
9.550,94.472,92.982
9.562,94.472,92.982
9.612,94.472,92.982
9.627,94.724,92.982
9.603,94.221,94.152
9.611,94.221,93.567
9.613,94.221,92.982
9.545,94.221,92.982
9.573,94.221,92.982
9.561,94.724,92.398
9.546,94.724,92.398
9.548,94.221,92.982
9.583,94.472,92.982
9.603,94.724,92.982
9.553,94.472,93.567
9.570,94.472,93.567
9.530,94.221,93.567
9.517,94.472,92.982
9.572,94.724,92.982
9.506,94.472,92.982
9.504,94.472,92.982
9.539,94.472,93.567
9.547,94.472,93.567
9.522,94.724,92.982
9.561,94.724,92.398
9.585,94.724,92.398
9.576,94.724,92.398
9.574,94.724,92.398
9.602,94.221,92.982
9.647,94.221,92.982
9.656,94.472,92.982
9.706,94.472,92.982
9.584,94.472,92.982
9.622,94.472,93.567
9.661,94.472,93.567
9.687,94.221,93.567
9.667,94.221,93.567
9.602,94.221,93.567
9.621,94.221,92.982
9.612,94.724,92.398
9.675,94.472,93.567
9.617,94.221,92.982
9.577,94.221,92.982
9.603,94.221,92.982
9.580,94.472,92.982
9.547,94.472,92.982
9.518,94.724,92.398
9.538,94.724,92.398
9.622,94.472,91.813
9.639,94.472,92.982
9.610,94.724,92.982
9.578,94.724,92.982
9.702,94.724,92.982
9.640,94.724,92.982
9.607,94.472,92.982
9.612,94.472,92.398
9.549,94.472,93.567
9.570,94.724,92.982
9.562,94.724,92.982
9.587,94.221,92.982
9.559,94.221,92.982
9.515,94.221,92.982
9.507,94.724,92.982
9.534,94.724,92.398
9.545,94.724,92.398
9.618,94.472,93.567
9.545,94.472,93.567
9.536,94.472,93.567
9.558,94.724,92.982
9.467,94.472,93.567
9.483,94.472,93.567
9.474,94.472,93.567
9.439,94.724,92.982
9.456,94.724,92.398
9.445,94.724,92.982
9.446,94.724,92.982
9.445,94.724,92.982
9.455,94.472,92.982
9.465,94.724,92.982
9.493,94.472,91.813
9.496,94.472,92.982
9.537,94.472,92.982
9.557,94.472,92.982
9.571,94.724,92.982
9.542,94.724,92.982
9.577,94.724,92.982
9.539,94.724,92.982
9.560,94.472,93.567
9.567,94.724,92.982
9.581,94.221,93.567
9.650,94.221,93.567
9.550,94.472,93.567
9.576,94.221,92.982
9.542,94.724,91.813
9.568,94.724,91.813
9.622,94.472,92.982
9.624,94.472,92.982
9.609,94.472,92.982
9.627,94.472,93.567
9.614,94.472,93.567
9.641,94.472,93.567
9.703,94.724,92.982
9.610,94.472,93.567
9.642,94.472,93.567
9.620,94.221,92.982
9.656,93.719,92.398
9.641,93.719,92.398
9.628,94.221,93.567
9.673,93.719,92.398
9.725,93.719,92.398
9.766,94.724,92.982
9.846,94.472,92.982
9.797,94.472,92.982
9.726,94.724,92.982
9.748,94.221,92.982
9.684,94.221,92.982
9.677,94.221,92.982
9.685,94.724,92.982
9.692,94.472,93.567
9.685,94.472,93.567
9.613,94.472,93.567
9.598,94.472,93.567
9.611,94.724,92.982
9.581,94.724,92.982
9.618,94.724,92.982
9.636,94.221,93.567
9.635,94.472,93.567
9.571,94.221,93.567
9.576,94.472,92.982
9.594,94.472,92.982
9.637,94.472,92.982
9.618,94.472,92.982
9.658,94.221,92.982
9.712,94.472,92.982
9.594,94.724,92.982
9.581,94.472,92.982
9.611,94.472,92.982
9.604,94.472,92.982
9.630,94.472,92.982
9.577,94.472,92.982
9.708,94.472,92.982
9.582,94.221,92.982
9.633,94.724,92.398
9.554,94.472,93.567
9.531,94.724,91.813
9.542,94.221,92.982
9.551,94.221,92.982
9.634,94.724,92.982
9.636,94.221,92.982
9.631,94.472,93.567
9.619,94.472,93.567
9.606,94.472,93.567
9.666,94.472,93.567
9.673,94.724,91.813
9.769,94.221,94.152
9.722,94.472,92.398
9.732,94.221,92.982
9.797,94.472,91.813
9.817,94.472,92.982
9.830,94.472,91.813
9.731,94.724,92.398
9.680,94.472,92.982
9.701,94.221,92.982
9.623,94.472,92.982
9.613,94.221,92.982
9.564,94.221,92.982
9.553,94.221,92.398
9.520,94.724,92.398
9.551,94.724,92.398
9.577,94.724,92.398
9.560,94.472,92.982
9.608,94.472,92.982
9.627,94.724,92.982
