36.547,75.377,80.702
36.565,75.377,80.702
36.565,75.879,80.702
36.584,75.879,80.702
36.654,78.643,81.871
36.676,78.643,81.871
36.692,78.643,81.871
36.674,78.643,81.871
36.667,81.156,83.626
36.657,80.402,81.871
36.645,69.347,76.023
36.658,69.347,76.023
36.661,76.382,81.287
36.693,76.382,81.287
36.671,69.347,76.023
36.637,75.879,81.287
36.648,70.603,76.608
36.657,73.869,80.117
36.617,69.347,76.023
36.624,69.347,76.023
36.626,78.894,81.871
36.638,73.367,79.532
36.635,80.151,81.871
36.612,80.151,81.871
36.630,80.151,81.871
36.657,79.899,81.871
36.625,79.899,81.871
36.630,79.899,81.871
36.643,79.899,81.871
36.637,75.628,80.702
36.591,75.628,80.702
36.575,70.603,76.608
36.602,78.392,81.871
36.581,70.603,76.608
36.562,79.899,81.871
36.548,79.899,81.871
36.552,70.603,76.608
36.550,70.603,76.608
36.565,74.874,80.702
36.557,78.643,81.871
36.565,76.382,81.287
36.569,69.095,75.439
36.600,78.392,81.871
36.577,73.116,80.117
36.577,73.116,80.117
36.572,73.116,80.117
36.576,69.347,76.608
36.550,69.347,76.608
36.549,74.372,80.702
36.557,74.372,80.702
36.567,79.146,81.871
36.571,74.874,80.702
36.608,73.618,80.117
36.618,73.618,80.117
36.596,73.618,80.117
36.602,68.844,75.439
36.605,69.095,75.439
36.640,80.151,81.871
36.581,80.151,81.871
36.561,77.889,81.287
36.549,73.367,80.117
36.550,83.166,84.795
36.578,74.372,80.117
36.583,82.412,84.211
36.579,74.372,80.117
36.571,69.095,75.439
36.585,74.372,80.702
36.580,81.156,83.041
36.539,81.156,83.041
36.521,82.412,84.211
36.494,80.402,81.871
36.500,77.889,81.287
36.526,69.347,76.608
36.514,69.347,76.023
36.511,69.347,76.023
36.488,75.879,81.287
36.526,78.141,81.287
36.487,78.141,81.287
36.460,80.402,81.871
36.477,73.116,79.532
36.444,81.156,83.041
36.436,81.156,83.041
36.453,74.623,80.702
36.494,74.623,80.702
36.477,74.623,80.702
36.456,80.905,82.456
36.463,75.126,80.702
36.441,75.126,80.702
36.452,81.156,83.041
36.440,81.156,83.041
36.451,75.628,80.702
36.459,81.156,83.041
36.459,81.156,83.041
36.450,81.156,83.041
36.451,81.156,83.041
36.447,81.156,83.041
36.402,74.623,80.702
36.352,74.623,80.702
36.363,74.623,80.702
36.339,69.347,76.023
36.315,69.347,76.023
36.344,69.347,76.023
36.327,69.347,76.023
36.344,69.598,76.608
36.369,69.598,76.608
36.359,74.121,80.117
36.362,74.121,80.117
36.372,80.151,81.871
36.394,80.402,81.871
36.392,80.402,81.871
36.369,69.347,77.193
36.344,77.136,81.287
36.339,79.146,81.871
36.368,79.146,81.871
36.381,78.643,81.871
36.378,78.643,81.871
36.401,75.628,80.702
36.410,78.894,81.871
36.412,78.894,81.871
36.432,78.894,81.871
36.438,78.392,81.871
36.454,78.392,81.871
36.449,78.392,81.871
36.446,78.392,81.871
36.447,78.392,81.871
36.430,78.392,81.871
36.414,78.392,81.871
36.385,78.392,81.871
36.370,78.392,81.871
36.387,78.392,81.871
36.378,74.372,80.702
36.377,69.347,76.608
36.339,70.603,77.193
36.350,70.603,77.193
36.323,80.402,81.871
36.353,80.402,81.871
36.340,80.402,81.871
36.389,81.156,83.041
36.344,81.156,83.041
36.325,81.407,83.626
36.331,82.412,84.211
36.297,81.407,83.626
36.279,80.402,81.871
36.286,80.402,81.871
36.270,80.402,81.871
36.241,75.628,80.702
36.280,84.422,84.795
36.257,77.638,81.287
36.247,77.638,81.287
36.273,77.638,81.287
36.277,77.638,81.287
36.272,77.638,81.287
36.241,77.638,81.287
36.225,77.638,81.287
36.200,77.638,81.287
36.211,81.910,84.211
36.208,74.874,80.702
36.213,74.874,80.702
36.211,80.402,81.871
36.201,80.653,82.456
36.194,80.402,81.871
36.209,80.402,81.871
36.209,80.402,81.871
36.175,80.402,81.871
36.203,80.402,81.871
36.198,80.402,81.871
36.163,80.402,81.871
36.141,80.402,81.871
36.123,79.899,81.871
36.115,79.899,81.871
36.073,79.648,81.871
36.049,81.407,83.626
36.045,81.407,83.626
36.034,79.648,81.871
36.011,79.648,81.871
36.022,79.146,81.871
36.033,79.648,81.871
36.033,79.648,81.871
36.009,79.648,81.871
36.024,79.648,81.871
35.999,79.648,81.871
35.980,79.648,81.871
35.965,79.648,81.871
36.015,79.648,81.871
35.988,80.151,82.456
35.951,80.151,81.871
35.904,82.412,84.211
35.901,82.412,84.211
35.909,82.412,84.211
35.963,77.387,81.287
35.946,76.633,81.287
35.949,76.633,81.287
35.950,81.156,83.041
35.983,80.151,81.871
36.018,80.151,81.871
36.008,78.643,81.871
36.008,78.643,81.871
36.018,81.156,83.041
36.013,81.156,83.041
36.002,81.156,83.041
35.952,81.156,83.041
35.943,81.156,83.041
35.930,81.156,83.041
35.951,81.156,83.041
35.966,81.156,83.041
35.962,81.156,83.041
35.959,81.156,83.041
35.926,81.156,83.041
35.947,81.156,83.041
35.899,81.156,83.041
35.872,81.407,83.626
35.926,81.407,83.626
35.900,80.402,82.456
35.910,79.397,81.871
35.895,80.905,83.041
35.870,75.377,80.702
35.821,80.402,82.456
35.834,80.653,82.456
35.795,75.628,81.287
35.808,75.628,81.287
35.826,80.905,82.456
35.879,80.905,82.456
35.895,81.156,84.211
35.878,82.161,84.211
35.873,82.161,84.211
35.863,82.412,84.211
35.873,80.653,81.871
35.855,80.653,81.871
35.808,80.402,81.871
35.790,80.402,81.871
35.787,78.894,81.871
35.774,78.894,81.871
35.758,78.894,81.871
35.754,78.894,81.871
35.734,78.894,81.871
35.695,80.402,81.871
35.690,80.402,81.871
35.733,78.141,81.871
35.745,78.643,81.871
35.782,78.643,81.871
35.771,78.643,81.871
35.768,78.643,81.871
35.753,75.126,80.702
35.756,75.126,80.702
35.770,74.121,80.117
35.752,74.121,80.117
35.780,74.121,80.117
35.763,74.121,80.117
35.779,74.121,80.117
35.765,74.121,80.117
35.753,74.121,80.117
35.758,74.121,80.117
35.772,74.121,80.117
35.740,78.141,81.871
35.696,78.141,81.871
35.695,78.894,81.871
35.666,77.889,81.871
35.651,77.889,81.871
35.645,74.623,80.702
35.680,74.623,80.702
35.723,74.623,80.702
35.707,74.623,80.702
35.704,74.623,80.702
35.702,74.623,80.702
35.659,74.623,80.702
35.678,74.623,80.702
35.701,75.126,80.702
35.700,77.387,81.287
35.673,75.377,81.287
35.617,80.905,82.456
35.620,78.894,81.871
35.627,76.131,81.287
35.638,74.623,80.702
35.632,74.623,80.702
35.693,76.633,81.287
35.676,80.402,81.871
35.689,80.402,81.871
35.678,80.402,81.871
35.695,80.402,81.871
35.697,80.402,81.871
35.689,80.402,81.871
35.673,80.402,81.871
35.664,80.402,81.871
35.644,80.402,81.871
35.621,78.141,81.871
35.580,80.905,82.456
35.519,78.643,81.871
35.505,73.618,80.117
35.525,74.372,80.702
35.505,74.372,80.702
35.461,81.658,84.211
35.461,81.658,84.211
35.475,78.392,81.871
35.472,78.392,81.871
35.485,78.392,81.871
35.491,78.392,81.871
35.443,78.392,81.871
35.419,78.392,81.871
35.412,77.387,81.287
35.414,75.377,80.702
35.401,76.884,81.287
35.380,76.884,81.287
35.377,76.884,81.287
35.373,79.899,81.871
35.335,79.899,81.871
35.329,79.899,81.871
35.315,74.623,80.702
35.346,74.623,80.702
35.374,75.628,81.287
35.373,80.402,81.871
35.390,80.402,81.871
35.449,78.643,81.871
35.400,80.402,81.871
35.377,75.377,80.702
35.358,75.377,80.702
35.336,83.166,84.795
35.340,83.166,84.795
35.317,83.166,84.795
35.320,82.412,84.211
35.325,82.412,84.211
35.294,82.412,84.211
35.269,82.412,84.211
35.311,82.412,84.211
35.341,82.412,84.211
35.384,80.402,81.871
35.384,74.623,80.702
35.411,74.623,80.702
35.386,78.392,81.871
35.384,80.402,81.871
35.368,80.402,81.871
35.309,75.377,81.287
35.298,75.377,81.287
35.294,76.382,81.287
35.308,76.382,81.287
35.270,76.382,81.287
35.211,80.151,81.871
35.169,76.382,81.287
35.111,78.643,81.871
35.099,78.643,81.871
35.139,78.643,81.871
35.162,78.643,81.871
35.175,78.643,81.871
35.141,78.643,81.871
35.167,78.643,81.871
35.172,78.643,81.871
35.149,78.643,81.871
35.171,78.643,81.871
35.185,78.643,81.871
35.216,78.643,81.871
35.199,78.643,81.871
35.200,78.643,81.871
35.151,78.643,81.871
35.174,78.643,81.871
35.209,77.889,81.287
35.183,77.889,81.287
35.174,78.392,81.287
35.180,78.392,81.287
35.173,78.392,81.287
35.177,80.653,81.871
35.140,82.915,84.795
35.149,82.915,84.795
35.166,82.915,84.795
35.192,79.899,81.871
35.142,79.899,81.871
35.171,79.899,81.871
35.174,76.131,81.287
35.152,83.417,84.795
35.162,76.131,81.287
35.180,76.131,81.287
35.181,76.131,81.287
35.174,77.638,81.287
35.187,75.628,81.287
35.185,75.628,81.287
35.162,75.628,81.287
35.128,75.628,81.287
35.111,82.161,84.211
35.098,82.161,84.211
35.083,82.161,84.211
35.048,82.161,84.211
35.082,82.161,84.211
35.045,82.161,84.211
35.060,75.377,81.287
35.055,75.377,81.287
35.060,75.377,81.287
35.039,75.377,81.287
35.035,80.402,82.456
35.004,75.126,80.702
34.991,75.126,80.702
34.999,75.126,80.702
35.028,81.156,83.041
35.002,75.628,81.287
35.015,75.628,81.287
34.983,78.894,81.871
34.987,75.126,80.702
35.007,78.894,81.871
34.981,80.402,82.456
34.996,76.382,81.287
34.987,79.146,81.871
34.960,79.146,81.871
34.928,79.146,81.871
34.904,80.905,81.871
34.903,73.869,80.117
34.901,73.869,80.117
34.921,73.869,80.117
34.883,71.859,76.608
34.888,71.859,76.608
34.910,79.899,81.871
34.895,80.402,81.871
34.908,75.879,80.702
34.869,79.146,81.871
34.842,79.146,81.871
34.825,79.146,81.871
34.820,79.146,81.871
34.806,74.372,80.702
34.804,79.146,81.871
34.816,79.146,81.871
34.813,79.146,81.871
34.812,74.874,80.702
34.817,74.874,80.702
34.833,74.874,80.702
34.810,79.899,81.871
34.801,77.136,81.287
34.802,75.879,81.287
34.827,78.894,81.871
34.833,78.894,81.871
34.811,72.613,79.532
34.814,73.367,79.532
34.818,77.889,81.287
34.807,77.889,81.287
34.792,77.889,81.287
34.782,75.126,80.702
34.766,75.126,80.702
34.765,75.126,80.702
34.734,75.126,80.702
34.716,75.126,80.702
34.732,75.126,80.702
34.742,75.126,80.702
34.740,80.653,81.871
34.751,73.367,80.117
34.736,73.367,80.117
34.745,73.367,80.117
34.749,76.131,81.287
34.728,73.367,80.117
34.734,75.377,80.702
34.718,75.377,80.702
34.706,75.377,80.702
34.704,75.377,80.702
34.692,75.377,81.287
34.703,73.869,80.117
34.723,73.116,79.532
34.735,73.116,79.532
34.726,73.116,79.532
34.707,73.116,79.532
34.684,73.116,79.532
34.690,73.116,79.532
34.690,73.116,79.532
34.661,73.116,79.532
34.651,73.116,79.532
34.689,75.879,81.287
34.701,75.126,80.702
34.667,73.116,79.532
34.650,73.116,79.532
34.677,71.859,78.363
34.665,71.859,78.363
34.675,75.377,80.702
34.657,80.905,83.041
34.624,80.905,83.041
34.602,80.905,83.041
34.606,80.905,83.041
34.631,72.362,78.363
34.721,71.859,78.363
34.739,71.859,78.363
34.792,75.879,80.702
34.805,75.377,81.287
34.769,75.377,81.287
34.709,75.377,81.287
34.689,75.377,81.287
34.670,87.437,88.304
34.667,87.437,88.304
34.662,87.437,88.304
34.644,87.437,88.304
34.655,87.437,88.304
34.654,87.437,88.304
34.640,87.437,88.304
34.646,84.673,85.965
34.634,84.171,85.965
34.675,84.171,85.965
34.664,84.171,85.965
34.656,84.171,85.965
34.654,88.693,89.474
34.677,88.693,89.474
34.670,88.693,89.474
34.670,88.693,89.474
34.588,88.693,89.474
34.582,80.151,81.871
34.582,81.407,83.626
34.615,85.678,86.550
34.603,79.648,81.871
34.595,85.678,86.550
34.611,85.678,86.550
34.607,86.181,87.135
34.617,86.181,87.135
34.590,75.628,81.287
34.587,83.166,84.795
34.580,76.382,81.287
34.594,76.382,81.287
34.586,86.935,87.719
34.562,66.583,71.345
34.580,80.905,82.456
34.565,80.905,82.456
34.560,82.663,85.380
34.579,82.663,85.380
34.599,80.905,82.456
34.581,80.653,81.871
34.541,80.653,81.871
34.530,80.653,81.871
34.540,80.653,81.871
34.528,80.653,81.871
34.506,80.653,81.871
34.502,80.653,81.871
34.507,80.653,81.871
34.497,76.633,81.287
34.444,76.633,81.287
34.421,80.905,82.456
34.386,79.397,81.871
34.374,74.623,80.702
34.349,74.623,80.702
34.310,80.905,83.041
34.326,76.884,81.287
34.324,76.884,81.287
34.298,78.141,81.871
34.276,81.156,82.456
34.249,81.156,82.456
34.252,80.653,81.871
34.217,81.910,83.626
34.207,81.156,82.456
34.217,76.884,81.287
34.226,76.884,81.287
34.219,80.905,83.041
34.212,81.156,82.456
34.198,81.156,82.456
34.227,81.156,82.456
34.215,81.156,82.456
34.229,81.156,82.456
34.215,81.156,82.456
34.250,81.156,82.456
34.269,81.156,82.456
34.270,79.648,81.871
34.240,79.648,81.871
34.259,79.648,81.871
34.254,79.648,81.871
34.235,79.397,81.871
34.264,80.905,82.456
34.227,81.156,82.456
34.211,80.653,81.871
34.220,80.653,81.871
34.234,83.166,84.795
34.223,80.653,81.871
34.215,85.930,85.965
34.228,79.397,81.871
34.233,81.658,84.211
34.223,80.905,81.871
34.225,80.905,81.871
34.226,79.397,81.871
34.199,83.417,84.795
34.197,83.417,84.795
34.196,80.905,83.041
34.197,80.653,81.871
34.195,80.905,81.871
34.178,80.905,81.871
34.179,80.905,81.871
34.189,80.905,81.871
34.150,76.131,81.287
34.132,82.915,84.795
34.172,82.412,84.795
34.197,80.151,81.871
34.187,80.151,81.871
34.169,80.151,81.871
34.190,78.643,81.871
34.162,79.648,81.871
34.187,82.915,84.795
34.184,82.915,84.795
34.177,82.915,84.795
34.204,82.412,84.211
34.210,82.412,84.211
34.179,76.131,81.287
34.134,81.407,83.626
34.126,81.407,83.626
34.138,81.407,83.626
34.122,81.407,83.626
34.155,81.407,83.626
34.195,81.407,83.626
34.187,81.407,83.626
34.120,80.905,81.871
34.113,80.905,81.871
34.097,83.668,85.380
34.083,80.151,81.871
34.085,80.653,81.871
34.097,80.151,81.871
34.078,80.151,81.871
34.063,80.151,81.871
34.049,80.151,81.871
34.041,79.146,81.871
34.031,80.151,81.871
34.022,80.905,81.871
34.033,80.905,81.871
34.010,80.905,81.871
34.004,76.131,81.287
34.003,80.905,81.871
34.009,78.894,81.871
34.010,81.156,83.626
33.997,81.156,83.626
34.005,81.156,83.041
33.979,81.156,83.041
33.980,81.156,83.041
34.027,81.156,82.456
34.028,80.905,81.871
33.993,83.920,85.380
33.973,85.176,86.550
33.998,81.156,83.041
33.990,81.156,83.626
33.977,81.156,81.871
34.000,80.151,81.871
34.011,80.905,83.041
33.958,83.166,84.795
33.939,83.166,84.795
33.904,83.166,85.380
33.879,81.658,83.626
33.876,81.658,83.626
33.855,81.658,83.626
33.883,81.156,83.041
33.878,81.156,83.041
33.872,81.156,83.626
33.880,81.156,83.041
33.892,81.156,83.041
33.885,81.156,83.041
33.876,81.156,83.041
33.853,81.156,83.041
33.877,81.156,83.041
33.860,81.156,83.041
33.896,81.156,83.041
33.888,81.156,83.041
33.906,81.156,83.626
33.907,81.407,83.041
33.885,81.658,83.626
33.894,80.905,81.871
33.859,81.658,83.626
33.863,80.402,81.871
33.877,80.402,81.871
33.882,80.402,81.871
33.928,80.402,81.871
33.916,80.402,81.871
33.889,80.402,81.871
33.924,80.402,81.871
33.927,82.915,84.795
33.921,80.905,81.871
33.928,80.905,81.871
33.907,80.905,81.871
33.904,81.407,83.041
33.938,81.407,83.041
33.922,81.658,83.626
33.917,81.658,83.626
33.880,78.894,81.871
33.878,79.146,81.871
33.848,79.397,81.871
33.843,79.397,81.871
33.829,82.663,84.795
33.823,82.663,84.795
33.826,79.146,81.871
33.814,75.377,80.702
33.826,75.126,80.702
33.820,75.377,80.702
33.832,75.377,80.702
33.836,75.377,80.702
33.853,75.377,80.702
33.822,75.377,80.702
33.819,80.905,83.041
33.837,75.126,80.702
33.835,80.151,81.871
33.820,75.377,80.702
33.802,81.156,83.626
33.795,81.156,83.626
33.795,81.156,83.626
33.800,80.905,81.871
33.790,80.905,81.871
33.767,83.417,85.380
33.772,84.925,85.965
33.775,76.131,81.287
33.742,76.131,81.287
33.710,76.131,81.287
33.703,76.131,81.287
33.697,76.131,81.287
33.683,80.653,81.871
33.675,80.653,81.871
33.671,80.151,81.871
33.662,76.131,81.287
33.696,79.648,81.871
33.706,80.402,81.871
33.709,79.648,81.871
33.719,80.653,82.456
33.726,80.653,82.456
33.746,76.131,81.287
33.770,83.166,84.795
33.769,83.166,84.795
33.766,83.166,84.795
33.788,83.920,85.380
33.749,84.171,85.380
33.740,83.166,84.795
33.709,83.166,84.795
33.720,75.879,81.287
33.736,75.879,81.287
33.706,74.623,80.702
33.712,76.131,81.287
33.739,75.126,80.702
33.756,82.412,84.211
33.770,80.653,81.871
33.741,78.643,81.871
33.780,87.186,88.304
33.752,76.131,81.287
33.787,79.397,81.871
33.816,80.905,81.871
33.764,83.417,84.795
33.769,83.417,84.795
33.770,84.171,85.965
33.749,81.658,83.626
33.781,81.658,83.626
33.789,83.920,85.380
33.754,83.920,85.380
33.720,82.412,84.211
33.720,81.156,83.041
33.732,81.156,83.041
33.753,78.643,81.871
33.760,80.402,81.871
33.740,83.920,85.380
33.723,83.920,85.380
33.700,83.920,84.795
33.669,83.920,85.380
33.669,83.920,85.380
33.682,81.156,83.626
33.670,83.920,85.380
33.632,81.156,83.041
33.615,81.156,83.041
33.613,83.920,84.795
33.632,83.417,84.795
33.624,83.417,84.795
33.613,80.653,81.871
33.625,80.653,81.871
33.649,80.653,81.871
33.642,83.417,84.795
33.672,83.417,84.795
33.666,83.417,84.795
33.670,77.638,81.287
33.661,83.417,84.795
33.647,77.638,81.287
33.688,77.638,81.287
33.691,77.638,81.287
33.665,78.894,81.871
33.649,78.894,81.871
33.651,78.894,81.871
33.654,85.678,86.550
33.637,85.678,86.550
33.596,85.678,86.550
33.527,85.678,86.550
33.521,85.176,86.550
33.497,85.176,86.550
33.468,83.920,85.380
33.500,83.920,85.380
33.444,83.920,85.380
33.414,83.920,85.380
33.435,83.920,85.380
33.437,83.920,85.380
33.422,83.920,85.380
33.412,83.920,85.380
33.427,83.920,85.380
33.427,83.920,85.380
33.406,85.427,86.550
33.422,87.437,87.135
33.437,84.171,85.380
33.436,87.437,87.135
33.405,87.437,87.135
33.403,87.437,87.135
33.420,87.940,88.304
33.438,87.940,88.304
33.460,87.940,88.304
33.442,87.940,88.304
33.448,87.940,88.304
33.445,85.427,86.550
33.424,87.940,88.304
33.430,87.940,88.304
33.438,80.905,82.456
33.455,80.905,82.456
33.445,80.905,82.456
33.456,80.653,81.871
33.464,80.905,81.871
33.471,80.905,81.871
33.470,80.905,81.871
33.457,80.905,81.871
33.453,80.905,81.871
33.464,80.905,81.871
33.421,80.905,81.871
33.413,80.905,81.871
33.407,80.905,81.871
33.409,80.653,81.871
33.387,85.427,86.550
33.409,80.653,81.871
33.416,80.653,81.871
33.422,80.653,81.871
33.452,80.653,81.871
33.483,80.653,81.871
33.476,87.437,88.304
33.461,87.437,88.304
33.454,87.437,88.304
33.457,87.437,88.304
33.457,81.658,84.211
33.452,81.156,83.626
33.466,80.402,81.871
33.485,79.397,81.871
33.472,79.899,81.871
33.473,77.638,81.871
33.470,80.653,81.871
33.452,80.653,81.871
33.431,77.136,81.287
33.456,79.648,81.871
33.463,87.186,88.304
33.464,87.186,88.304
33.444,87.186,88.304
33.455,76.131,81.287
33.448,80.653,81.871
33.436,83.920,85.380
33.421,84.171,85.380
33.387,86.181,86.550
33.375,86.181,86.550
33.379,86.181,86.550
33.381,86.181,86.550
33.359,87.437,88.304
33.319,87.437,88.304
33.327,80.905,83.041
33.328,87.437,88.304
33.337,87.437,88.304
33.319,87.437,88.304
33.354,83.166,84.795
33.333,86.181,87.135
33.289,84.673,86.550
33.268,87.437,88.304
33.272,87.437,88.304
33.241,87.437,88.304
33.260,82.663,84.795
33.253,87.437,88.304
33.257,87.437,88.304
33.263,87.437,88.304
33.269,87.437,88.304
33.270,79.146,81.871
33.266,87.437,88.304
33.274,87.437,88.304
33.264,80.653,81.871
33.253,80.653,81.871
33.259,80.905,81.871
33.222,80.905,81.871
33.230,80.905,81.871
33.229,80.905,81.871
33.229,80.653,81.871
33.213,80.653,81.871
33.179,81.156,82.456
33.161,81.156,82.456
33.179,81.156,82.456
33.181,80.653,81.871
33.209,80.653,81.871
33.161,84.422,85.965
33.155,84.422,85.965
33.109,84.422,85.965
33.102,80.905,81.871
33.085,80.905,81.871
33.086,80.905,81.871
33.083,80.905,81.871
33.080,82.915,84.795
33.047,81.156,81.871
33.060,80.653,81.871
33.073,80.653,81.871
33.106,80.653,81.871
33.113,80.653,81.871
33.081,82.915,84.795
33.061,82.915,84.795
33.063,82.915,84.795
33.036,82.915,84.795
32.996,85.427,86.550
33.003,85.930,87.135
33.032,85.930,87.135
33.030,85.930,87.135
33.034,85.930,87.135
33.005,81.910,84.211
33.013,87.688,87.135
33.036,87.688,87.135
32.981,84.925,85.965
32.961,81.156,81.871
32.957,80.402,81.871
32.924,81.658,83.626
32.866,81.658,83.626
32.862,80.402,81.871
32.876,81.156,82.456
32.876,81.156,82.456
32.808,81.156,82.456
32.748,83.166,85.380
32.716,83.166,85.380
32.769,83.166,85.380
32.695,83.166,85.380
32.710,86.683,87.135
32.638,86.683,87.135
32.632,86.683,87.135
32.610,82.915,85.380
32.611,86.683,87.135
32.599,80.653,81.871
32.629,80.653,81.871
32.633,85.427,87.135
32.640,84.925,86.550
32.598,82.915,85.380
32.541,84.925,86.550
32.517,84.925,86.550
32.456,82.663,84.795
32.456,84.925,86.550
32.412,84.925,86.550
32.442,82.915,85.380
32.432,83.166,84.795
32.434,82.915,84.795
32.377,82.915,84.795
32.365,82.915,84.795
32.344,82.915,84.795
32.310,87.688,87.719
32.334,81.407,83.626
32.302,82.915,84.795
32.310,83.166,85.380
32.308,83.166,84.795
32.294,83.668,85.380
32.285,83.417,85.380
32.267,84.422,86.550
32.270,84.422,86.550
32.270,84.422,86.550
32.264,84.422,86.550
32.286,84.422,86.550
32.339,87.186,88.304
32.365,87.186,88.304
32.324,84.422,86.550
32.337,81.407,84.211
32.292,83.920,85.380
32.328,83.920,85.380
32.287,84.673,86.550
32.303,80.653,82.456
32.357,80.653,82.456
32.331,80.653,82.456
32.309,80.653,82.456
32.308,84.673,86.550
32.305,80.905,81.871
32.303,80.905,81.871
32.360,84.673,86.550
32.276,83.920,85.965
32.213,84.171,85.965
32.286,86.432,87.135
32.225,86.432,87.135
32.271,86.432,87.135
32.285,82.915,84.795
32.249,81.910,83.626
32.277,83.166,84.795
32.271,83.920,84.795
32.236,87.437,88.304
32.207,87.437,88.304
32.236,87.437,88.304
32.244,87.437,88.304
32.247,87.186,88.304
32.270,87.186,88.304
32.324,87.186,88.304
32.309,87.437,88.304
32.287,87.437,88.304
32.292,85.176,86.550
32.281,85.176,86.550
32.315,85.176,86.550
32.337,85.176,86.550
32.280,82.161,84.211
32.307,82.161,84.211
